evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1418.5,71335.0
0.051,1608.0,33395.0
0.052,84.0,101.0
0.054,504.0,50112.0
0.055,4001.0,313463.0
0.058,274.0,2316.0
0.059,104.0,132.0
0.061,132.0,247.0
0.062,1396.0,61965.0
0.066,279.0,26145.0
0.067,480.0,1582.0
0.069,4001.0,303740.0
0.072,1370.0,29226.0
0.073,606.25,38908.5
0.077,191.5,1732.0
0.085,1268.25,119510.75
0.092,125.0,5235.0
0.096,449.0,13249.0
0.104,196.0,539.0
0.105,196.0,637.0
0.106,65.0,202.0
0.108,189.0,6154.0
0.111,156.0,647.0
0.112,2750.0,189644.0
0.113,302.0,10659.5
0.12,881.75,57718.5
0.123,123.0,259.0
0.124,67.0,88.0
0.127,134.0,280.0
0.131,107.0,165.0
0.132,921.5,76815.0
0.134,448.0,2693.0
0.137,765.0,16459.0
0.141,93.0,188.0
0.143,1268.6666666666667,65250.666666666664
0.146,86.0,93.0
0.153,71.0,100.0
0.154,63.0,100.0
0.156,88.0,152.0
0.158,60.0,96.0
0.159,74.0,154.0
0.165,107.0,315.0
0.171,126.0,141.0
0.178,441.6666666666667,14468.0
0.181,123.33333333333333,329.6666666666667
0.183,389.0,11991.0
0.184,101.0,152.0
0.19,436.0,10740.0
0.195,90.0,197.0
0.198,110.0,141.0
0.199,116.0,263.0
0.204,136.0,308.0
0.205,102.0,109.0
0.206,102.0,282.0
0.209,109.0,217.0
0.212,102.0,773.0
0.213,275.0,3063.0
0.215,91.0,98.0
0.216,73.5,99.0
0.22,79.0,562.0
0.221,96.0,109.0
0.224,62.0,92.0
0.227,117.0,346.0
0.229,106.5,292.0
0.23,103.0,105.0
0.231,130.5,356.0
0.232,100.0,177.0
0.237,56.0,100.0
0.242,85.0,182.0
0.246,58.0,99.0
0.25,112.0,137.0
0.258,85.0,154.0
0.259,89.0,152.0
0.26,75.0,1113.0
0.266,81.0,102.0
0.276,300.0,2949.0
0.277,68.0,104.0
0.278,99.0,245.0
0.279,154.0,918.0
0.283,112.0,1359.0
0.293,109.0,181.0
0.295,65.33333333333333,265.0
0.296,109.0,245.0
0.297,105.0,227.0
0.298,158.0,324.0
0.307,85.0,147.0
0.309,103.0,299.0
0.31,74.0,96.0
0.311,61.0,94.0
0.312,213.0,628.0
0.315,90.0,96.0
0.316,206.0,839.0
0.317,94.0,199.0
0.319,78.5,105.0
0.321,96.0,148.0
0.324,81.0,156.0
0.325,80.0,109.0
0.327,70.0,98.0
0.328,75.0,142.0
0.331,65.0,110.0
0.335,101.0,148.0
0.336,111.0,168.0
0.338,87.0,137.0
0.342,78.66666666666667,152.66666666666666
0.343,110.0,221.0
0.352,112.0,752.0
0.353,92.0,1117.0
0.358,69.0,134.0
0.364,57.0,97.0
0.369,121.0,807.0
0.373,68.0,101.0
0.375,131.33333333333334,315.3333333333333
0.377,77.0,645.0
0.38,55.0,96.0
0.381,135.0,452.0
0.382,108.0,116.0
0.387,80.0,89.0
0.39,110.0,112.0
0.391,74.0,98.0
0.399,281.0,3293.0
