evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.0,29327.0
0.053,64.0,92.0
0.055,475.0,7172.0
0.058,134.0,286.0
0.068,178.0,220.5
0.073,322.5,6578.0
0.08,419.0,14112.0
0.097,758.0,11849.0
0.105,216.0,2574.0
0.108,355.5,10003.5
0.115,65.0,106.0
0.117,275.0,349.0
0.126,361.0,13966.0
0.127,980.0,38011.0
0.132,194.0,1381.0
0.139,264.0,10211.0
0.142,421.0,3710.0
0.155,4001.0,249035.0
0.167,4001.0,257313.33333333334
0.178,3388.5,188765.0
0.179,99.0,105.0
0.19,312.5,3990.5
0.196,475.0,4617.0
0.202,4001.0,261118.0
0.204,226.0,368.0
0.208,207.0,346.0
0.212,342.0,962.0
0.213,4001.0,247400.0
0.216,257.0,436.0
0.222,99.0,141.0
0.225,2469.0,105526.0
0.236,633.0,12269.0
0.237,398.0,3337.0
0.243,91.0,92.0
0.248,149.0,215.0
0.249,520.5,2432.5
0.253,258.0,1026.0
0.26,139.0,1492.0
0.27,93.0,105.0
0.272,2029.0,124687.0
0.273,177.0,911.0
0.279,100.0,200.0
0.285,108.5,163.5
0.29,83.0,89.0
0.298,125.0,304.0
0.299,93.0,110.0
0.301,3237.0,311902.0
0.306,273.0,842.0
0.307,421.0,5166.0
0.31,173.0,320.0
0.318,162.5,1441.5
0.324,113.0,212.0
0.325,84.0,238.0
0.328,113.0,207.0
0.329,95.0,99.0
0.33,61.0,523.0
0.336,89.0,110.0
0.337,171.0,213.0
0.342,282.0,900.0
0.343,378.0,1272.0
0.352,824.0,29977.0
0.353,64.0,621.0
0.36,346.0,1168.0
0.373,254.0,854.0
0.381,2302.0,93218.0
0.382,1253.0,51120.0
0.384,579.5,24049.0
0.387,140.0,239.0
0.388,259.0,4481.0
0.391,394.0,10282.0
0.395,2106.0,172213.0
