timestamp,interval_seconds
1771565551.883882,0.396864
1771565552.256941,0.373130
1771565552.518898,0.261958
1771565552.807614,0.288716
1771565553.226281,0.418659
1771565553.742295,0.516021
1771565554.233073,0.490778
1771565554.671460,0.438385
1771565555.035871,0.364414
1771565555.508329,0.472457
1771565555.802470,0.294142
1771565556.112007,0.309529
1771565556.779058,0.667057
1771565557.169728,0.390668
1771565557.533666,0.363942
1771565557.938962,0.405296
1771565558.893497,0.954524
1771565559.313472,0.419986
1771565559.760495,0.447022
1771565560.049867,0.289371
1771565560.599777,0.549912
1771565561.122443,0.522658
1771565561.502829,0.380393
1771565561.886750,0.383913
1771565562.382252,0.495509
1771565563.181564,0.799302
1771565563.713813,0.532258
1771565563.961770,0.247958
1771565564.292044,0.330275
1771565564.588733,0.296690
1771565564.834556,0.245821
1771565565.248436,0.413881
1771565565.665999,0.417563
1771565566.305001,0.639001
1771565566.671399,0.366398
1771565567.470224,0.798820
1771565567.840247,0.370030
1771565568.192450,0.352203
1771565568.554602,0.362153
1771565568.852868,0.298267
1771565569.210601,0.357730
1771565569.474279,0.263680
1771565569.734415,0.260135
1771565570.044466,0.310052
1771565570.447336,0.402869
1771565571.012564,0.565228
1771565571.354921,0.342357
1771565571.775907,0.420985
1771565572.086470,0.310555
1771565572.424860,0.338399
1771565572.931016,0.506153
1771565573.406848,0.475833
1771565573.794928,0.388081
1771565574.049459,0.254532
1771565574.355639,0.306179
1771565574.623527,0.267888
1771565575.018712,0.395169
1771565575.237587,0.218892
1771565575.627140,0.389550
1771565576.231905,0.604767
1771565576.609558,0.377654
1771565576.983406,0.373847
1771565577.380056,0.396649
1771565578.060714,0.680657
1771565578.802480,0.741767
1771565579.523019,0.720538
1771565580.251610,0.728587
1771565580.627157,0.375553
1771565580.910573,0.283415
1771565581.529235,0.618662
1771565581.998814,0.469580
1771565582.418071,0.419257
1771565582.827682,0.409612
1771565583.241821,0.414134
1771565583.676373,0.434544
1771565584.556131,0.879769
1771565585.010213,0.454080
1771565585.256157,0.245946
1771565585.605088,0.348930
1771565585.861231,0.256145
1771565586.261511,0.400277
1771565586.934978,0.673470
1771565587.251032,0.316053
