evolution rate,length lived,species population time,population
0.213333,97,194,2
0.143333,4001,314084,78
0.19166,312,690,2
0.26,1021,26495,25
0.143333,4001,266132,66
0.19,4001,305882,76
0.236667,1396,44049,31
0.073333,4001,261090,65
0.271667,1163,24473,21
0.131667,4001,280253,70
0.085,4001,289609,72
0.262044,99,104,1
0.073333,4001,282842,70
0.12,1456,30577,21
0.131667,4001,278743,69
0.225,1211,9729,8
0.328587,311,3693,11
0.318333,937,17353,18
0.131667,4001,303390,75
0.332661,289,1542,5
0.341667,4001,276463,69
0.270168,152,451,2
0.05,3835,236088,61
0.19,4001,277223,69
0.136282,136,258,1
0.365,577,9789,16
0.213333,4001,235593,58
0.096667,4001,259168,64
0.073333,4001,289678,72
0.30124,183,406,2
0.061667,128,1836,14
0.19,1331,16872,12
0.178333,4001,262036,65
0.201667,1179,36979,31
0.096667,4001,242641,60
0.236667,3861,156910,40
0.055807,346,15721,45
0.073333,2602,105287,40
0.360602,97,200,2
0.225,2182,121019,55
0.201667,4001,261216,65
0.085,2722,191745,70
0.306667,4001,255013,63
0.05,1504,90880,60
0.162403,91,150,1
0.178333,1116,10203,9
0.12,4001,291199,72
0.213333,4001,304753,76
0.271667,1301,62363,47
0.328683,129,143,1
0.36473,92,117,1
0.201667,4001,291085,72
0.318333,1074,36836,34
0.34789,64,89,1
0.268782,462,1320,2
0.155,4001,342303,85
0.236667,1400,47368,33
0.178333,4001,228307,57
0.186864,346,4144,11
0.186939,230,1068,4
0.213333,1665,62870,37
0.178333,4001,245227,61
0.073333,1358,80050,58
0.236667,4001,293172,73
0.283333,1222,42097,34
0.166667,4001,230414,57
0.19,4001,282406,70
0.236667,2718,119522,43
0.201667,4001,219200,54
0.085,4001,269581,67
0.096667,4001,287897,71
0.338463,96,108,1
0.073333,4001,242781,60
0.062595,241,408,1
0.061667,4001,251398,62
0.170087,126,145,1
0.178333,4001,287199,71
0.155,4001,267098,66
0.341667,1069,37450,35
0.178333,4001,308781,77
0.334813,138,213,1
0.085,1279,86175,67
0.273447,116,152,1
0.155,4001,288623,72
0.225,1769,65143,36
0.155,4001,237945,59
0.248333,1029,32588,31
0.085,4001,240557,60
0.26,1006,18919,18
0.190395,68,81,1
0.365,586,7897,13
0.127139,264,659,2
0.096667,3066,190961,62
0.143333,67,939,14
0.07937,95,148,1
0.19,4001,287515,71
0.248333,4001,281434,70
0.108333,4001,286632,71
0.069217,85,279,3
0.108333,4001,282402,70
0.225,4001,289586,72
0.085,4001,261851,65
0.060102,44,53,1
0.155,4001,263214,65
0.05,2448,131613,53
0.213333,4001,279433,69
0.166667,4001,263107,65
0.295,1213,30691,25
0.108333,4001,300099,75
0.376667,1043,49233,47
0.096667,4001,286214,71
0.247396,191,890,4
0.12,4001,267016,66
0.061667,1233,95467,77
0.143333,4001,254915,63
0.33,1879,66358,35
0.12,4001,235523,58
0.201667,4001,299937,74
0.155,4001,258449,64
0.085352,193,250,1
0.12,4001,272134,68
0.066375,94,108,1
0.096667,697,38080,54
0.244192,89,157,1
0.271667,894,17508,19
0.19,4001,235105,58
0.178333,1453,43009,29
0.143333,4001,292844,73
0.283333,1543,21545,13
0.178333,4001,310477,77
0.083389,102,118,1
0.12,4001,289908,72
0.26,4001,296726,74
0.271667,1029,19982,19
0.073333,4001,293765,73
0.094229,243,499,2
0.093838,77,91,1
0.155,1922,36794,19
0.085,4001,266835,66
0.143333,4001,246533,61
0.155,4001,300199,75
0.12849,558,13337,23
0.127627,235,286,1
0.225,588,11871,20
0.05,2221,156881,70
0.271667,4001,296418,74
0.201667,1888,84197,44
0.178333,4001,227775,56
0.295,2894,59222,20
0.225,4001,263945,65
0.108333,4001,296949,74
0.365,1596,46730,29
0.10404,88,105,1
0.073333,1113,62851,56
0.353286,130,151,1
0.341667,1117,36647,32
0.155,4001,264370,66
0.201667,4001,276021,68
0.318333,1096,25443,23
0.28343,346,1669,4
0.213333,912,8254,9
0.166667,4001,289935,72
0.26,1472,18937,12
0.271667,4001,244821,61
0.341667,1101,18032,16
0.143333,4001,309853,77
0.061667,1151,57266,49
0.131667,4001,259523,64
0.05,4001,198446,49
0.306667,1033,28655,27
0.201667,4001,266271,66
0.108333,4001,259885,64
0.166667,1494,29891,20
0.213333,4001,249390,62
0.166667,1191,24012,20
0.073333,4001,280606,70
0.213165,87,107,1
0.129943,128,298,2
0.155,4001,281339,70
0.05,1874,134872,71
0.170756,91,138,1
0.271667,439,7247,16
0.201667,3046,138692,45
0.376667,66,632,9
0.166667,4001,252856,63
0.096667,4001,268182,67
0.271667,1275,32710,25
0.143333,4001,302858,75
0.306667,4001,264201,66
0.225,1016,12508,12
0.19,4001,288496,72
0.131667,4001,287796,71
0.281701,2209,55836,25
0.166667,4001,287615,71
0.10512,218,1107,5
0.108333,2253,94304,41
0.155,4001,232304,58
0.073333,4001,283156,70
0.271667,3620,225065,62
0.097279,90,159,1
0.163117,124,196,1
0.12,4001,275406,68
0.248333,1256,49784,39
0.12,4001,273332,68
0.108333,4001,294338,73
0.388333,1198,39491,32
0.178333,4001,280481,70
0.143333,4001,268469,67
