evolution rate,length lived,species population time,population
0.073333,65,104,1
0.283333,4001,284349,71
0.057294,210,4598,21
0.05,4001,252027,62
0.073333,4001,279076,69
0.26,1112,11788,10
0.135292,85,113,1
0.108333,4001,222676,55
0.248333,2145,54600,25
0.225,4001,251178,62
0.166667,4001,255469,63
0.355419,127,163,1
0.19946,90,98,1
0.155,4001,273721,68
0.12,4001,307945,76
0.341667,1034,17990,17
0.225,4001,263852,65
0.072538,90,205,2
0.143333,508,15048,29
0.096667,4001,279775,69
0.262621,91,96,1
0.090189,848,3381,3
0.096667,4001,267912,66
0.225,1997,77587,38
0.178333,4001,266870,66
0.199453,72,100,1
0.061667,4001,290370,72
0.371358,110,114,1
0.085,4001,286082,71
0.223845,109,188,1
0.290093,129,147,1
0.318333,68,800,11
0.200573,99,102,1
0.166667,4001,303389,75
0.213333,1076,27200,25
0.191673,366,1527,4
0.12,4001,293389,73
0.271667,1147,27176,23
0.306667,2564,95294,37
0.05,4001,269304,67
0.272621,80,110,1
0.143333,4001,277798,69
0.347451,92,106,1
0.085,4001,272130,68
0.213333,1717,33013,19
0.12,4001,293266,73
0.201667,1106,18740,16
0.05,4001,259611,64
0.183002,194,468,2
0.294788,2376,163153,68
0.061667,246,5032,20
0.271667,1314,13247,10
0.166667,4001,312476,78
0.201667,1835,57734,31
0.166667,4001,244495,61
0.166667,4001,264104,66
0.283333,2693,121056,44
0.166667,4001,316436,79
0.271667,1517,31956,21
0.085,4001,293200,73
0.19,1039,11107,10
0.225,2712,18131,6
0.131667,4001,296416,74
0.131667,4001,291791,72
0.248333,4001,272848,68
0.05,1035,68830,66
0.073333,4001,266216,66
0.236667,1025,18540,18
0.225,2089,27497,13
0.12,4001,301985,75
0.201667,1082,11718,10
0.225,2467,76963,31
0.096667,4001,237582,59
0.295,1060,14472,13
0.213333,3053,79858,26
0.143333,59,691,11
0.09565,70,95,1
0.061667,4001,273941,68
0.068491,97,103,1
0.143333,4001,292965,73
0.131667,1205,34842,28
0.143333,4001,276776,69
0.236667,3809,120402,31
0.21455,134,254,1
0.131636,548,14979,27
0.160523,1415,39973,28
0.201667,4001,274814,68
0.216093,248,283,1
0.085,4001,269444,67
0.201667,1200,8475,7
0.108333,4001,269449,67
0.199512,252,2531,10
0.061667,2190,130939,59
0.265663,4001,250619,62
0.356968,321,679,2
0.131667,4001,299268,74
0.236667,1509,38673,25
0.122824,138,141,1
0.376667,874,10742,12
0.398124,257,867,3
0.085,1883,96128,51
0.108333,4001,196227,49
0.254642,183,318,1
0.290576,203,403,1
0.201667,168,1470,8
0.35451,69,95,1
0.346912,129,144,1
0.341667,913,7784,8
0.085,4001,285276,71
0.19,1740,46553,26
0.108333,4001,248653,62
0.108333,4001,283664,70
0.213333,3435,141642,41
0.213333,593,6527,11
0.073333,4001,305340,76
0.271667,1015,31949,31
0.108333,4001,208688,52
0.05,4001,279965,69
0.19,1162,9034,7
0.108333,4001,264784,66
0.201667,4001,258747,64
0.143333,3540,65737,18
0.200441,160,808,5
0.097615,90,245,2
0.073333,4001,281181,70
0.139071,123,398,3
0.131667,4001,265557,66
0.073333,4001,297490,74
0.153679,133,196,1
0.061667,4001,305405,76
0.054896,111,224,2
0.108333,4001,280201,70
0.131667,1620,41476,25
0.213333,3648,83395,22
0.166667,942,14586,15
0.085,4001,296050,73
0.155,4001,317869,79
0.350655,106,159,1
0.085,4001,317455,79
0.283333,1092,12546,11
0.155,4001,238676,59
0.159178,789,2166,2
0.096667,4001,279420,69
0.271667,3446,113819,33
0.108333,639,5205,8
0.061667,1818,105536,58
0.155,4001,264693,66
0.178333,3046,97309,31
0.295,61,445,7
0.05,4001,190640,47
0.19,1141,20965,18
0.089817,93,114,1
0.085,4001,264144,66
0.143333,4001,278524,69
0.369336,130,179,1
0.314592,78,95,1
0.12,4001,335154,83
0.085,1339,62555,46
0.081702,129,179,1
0.271667,373,2974,7
0.166667,2104,36404,17
0.061667,4001,257051,64
0.225,1048,9691,9
0.166667,4001,305374,76
0.225,2139,31763,14
0.12,4001,282702,70
0.061667,4001,290854,72
0.295,1281,20677,16
0.248333,4001,303036,75
0.05993,90,96,1
0.131667,4001,283852,70
0.19,1316,44781,34
0.073333,4001,307032,76
0.248333,1044,13074,12
0.143333,4001,328856,82
0.248303,1181,11505,9
0.061667,4001,298589,74
0.05,1151,43566,37
0.061667,4001,294684,73
0.305522,186,198,1
0.131667,4001,280948,70
0.201667,1285,28919,22
0.103612,464,1413,3
0.143333,4001,286112,71
0.05,1421,113676,79
0.154296,4001,314423,78
0.130332,680,2725,4
0.061667,4001,278494,69
0.225,4001,274266,68
0.309782,71,100,1
0.07144,892,11483,12
0.108333,4001,311570,77
0.248691,76,96,1
0.073333,4001,290726,72
0.354946,94,96,1
0.131667,4001,291413,72
0.271667,2778,112190,40
0.213333,4001,255008,63
0.33,1112,15051,13
0.288897,410,756,1
0.166667,4001,261298,65
0.248333,1460,36762,25
0.12,4001,270185,67
0.215999,86,103,1
0.131667,4001,273382,68
0.248333,1213,27364,22
0.19,4001,294512,73
0.155,4001,277033,69
0.318333,1109,15923,14
0.155,4001,265606,66
0.131667,4001,301051,75
