evolution rate,length lived,species population time,population
0.365,59,174,2
0.110781,22,28,1
0.089783,546,32475,59
0.374448,104,167,1
0.147248,127,142,1
0.188374,235,3434,14
0.18512,487,9013,18
0.224124,83,218,2
0.368967,1987,159266,80
0.357289,142,356,2
0.269894,70,92,1
0.280228,2099,133342,63
0.168424,176,386,2
0.319133,387,17300,44
0.082277,305,2926,9
0.241342,4001,455653,113
0.21171,92,100,1
0.36232,99,432,4
0.07779,291,1301,4
0.058423,216,299,1
0.055224,83,84,1
0.293946,373,5514,14
0.333829,79,97,1
0.313516,738,96486,130
0.055149,562,90286,160
0.19516,99,153,1
0.210917,363,14582,40
0.238658,86,151,1
0.277691,573,8042,14
0.360556,2288,186521,81
0.256147,72,117,1
0.369924,573,13348,23
0.055399,149,559,3
0.26234,1517,69566,45
0.175718,342,4275,12
0.380797,985,120433,122
0.356428,508,15912,31
0.24726,84,561,6
0.245058,1788,232398,129
0.393682,164,289,1
0.312366,356,13023,36
0.342504,1033,27789,26
0.228749,82,102,1
0.257307,106,248,2
0.266165,172,194,1
0.300608,178,706,3
0.198927,304,1406,4
0.181126,1031,34388,33
0.258236,967,59760,61
0.111723,1077,19676,18
0.123806,709,13221,18
0.101068,476,24095,50
0.363287,69,103,1
0.187063,83,96,1
0.384823,104,216,2
0.251024,240,496,2
0.320956,74,99,1
0.363387,369,9995,27
0.175457,918,36845,40
0.213333,557,6392,11
0.220205,102,205,2
0.33124,88,428,4
0.100283,198,291,1
0.159407,1784,210227,117
0.127503,443,11999,27
0.293559,78,98,1
0.126826,647,7939,12
0.209479,1040,47430,45
0.375718,86,188,2
0.22491,209,500,2
0.225,628,8048,12
0.248333,1947,165974,85
0.083611,593,92159,155
0.335244,404,9182,22
0.153289,235,4204,17
0.05457,236,462,1
0.233209,80,142,1
0.228396,588,75925,129
0.102776,392,7816,19
0.242693,368,1636,4
0.394312,85,97,1
0.05,758,46014,60
0.335139,67,86,1
0.211706,1061,123098,116
0.247006,1075,208369,193
0.144316,144,601,4
0.275628,101,104,1
0.33,289,3331,11
0.093215,153,240,1
0.152399,1784,226223,126
0.214588,494,20058,40
0.108333,921,102936,111
0.273987,80,100,1
0.240491,418,4208,10
0.10071,453,23210,51
0.160677,85,93,1
0.147724,424,6080,14
0.336307,255,2782,10
0.086169,310,9305,30
0.231556,1838,137185,74
0.156252,94,103,1
0.096446,386,8720,22
0.191232,59,111,1
0.251035,98,167,1
0.223988,3980,402908,101
0.242954,4001,325019,81
0.221192,181,438,2
0.339465,76,81,1
0.36966,83,189,2
0.113457,266,3426,12
0.194167,248,335,1
0.373043,97,169,1
0.138263,399,15816,39
0.276823,113,207,1
0.153271,71,181,2
0.393687,71,86,1
0.242818,1132,44201,39
0.247753,112,206,1
0.12,758,50850,67
0.2821,73,111,1
0.294475,91,98,1
0.309941,123,195,1
0.348073,73,107,1
0.201667,221,3873,17
0.093614,594,5281,8
0.283096,2200,188284,85
0.335395,78,94,1
0.051999,147,2325,15
0.353333,118,1292,10
0.315099,78,83,1
0.37996,500,26208,52
0.211338,1017,33850,33
0.388663,256,1291,5
0.376811,86,602,7
0.08943,595,146611,246
0.148616,704,52059,73
0.1692,537,25036,46
0.122547,99,113,1
0.238262,268,2531,9
0.299528,142,344,2
0.123316,117,203,1
0.232653,216,832,3
0.262504,91,197,2
0.095845,957,44022,46
0.204711,85,113,1
0.332741,318,7641,24
