evolution rate,length lived,species population time,population
0.318333,57,138,2
0.244597,361,2396,6
0.354771,91,94,1
0.200532,238,2071,8
0.060388,248,1224,4
0.389418,424,2780,6
0.131667,4001,296640,74
0.330115,105,107,1
0.208292,119,193,1
0.341667,348,4436,12
0.229429,243,986,4
0.283333,3941,173196,43
0.056812,104,148,1
0.096667,368,32124,87
0.158318,89,141,1
0.255416,298,6970,23
0.201667,4001,234844,58
0.131667,1934,146303,75
0.203063,1063,33278,31
0.178333,4001,260324,65
0.393376,132,159,1
0.233776,155,209,1
0.242632,226,707,3
0.05,403,43544,108
0.203603,81,90,1
0.103999,1127,72116,63
0.365,209,2970,14
0.106216,71,90,1
0.155,4001,271452,67
0.146082,324,426,1
0.225,4001,260736,65
0.376071,86,201,2
0.145431,142,795,5
0.283333,4001,287676,71
0.061667,1067,74944,70
0.244119,554,5889,10
0.333438,111,200,1
0.221781,138,192,1
0.061667,1696,126411,74
0.13954,854,32478,38
0.150066,4001,279621,69
0.355364,81,149,1
0.277276,1032,36845,35
0.155,4001,294501,73
0.326959,287,908,3
0.313744,130,259,1
0.249983,177,192,1
0.141095,94,97,1
0.170215,4001,261456,65
0.204342,96,187,1
0.36029,70,86,1
0.061667,1256,48817,38
0.262625,88,147,1
0.176112,96,106,1
0.160568,436,3766,8
0.127185,202,597,2
0.20556,134,238,1
0.353333,244,3674,15
0.101273,874,41261,47
0.131667,4001,291634,72
0.096667,1291,77443,59
0.076192,91,101,1
0.327433,90,97,1
0.073333,994,70987,71
0.270037,102,114,1
0.19,4001,265269,66
0.131667,1675,111502,66
0.238845,76,95,1
0.226683,173,254,1
0.073333,2252,305909,135
0.301843,163,621,3
0.306843,1574,160882,102
0.162287,562,1592,2
0.242656,4001,248831,62
0.26,2323,92373,39
0.201667,4001,237937,59
0.085,1410,78215,55
0.359866,181,701,3
0.201667,4001,294375,73
0.131667,1113,62359,56
0.245955,82,150,1
0.16144,85,103,1
0.166667,4001,267292,66
0.062831,98,148,1
