evolution rate,length lived,species population time,population
0.19,116,432,3
0.098442,101,112,1
0.131667,4001,294168,73
0.12,1608,40575,25
0.382646,88,96,1
0.33292,222,1123,5
0.131667,4001,307813,76
0.341667,1174,33463,28
0.09713,86,99,1
0.213333,4001,286014,71
0.108333,4001,296299,74
0.068413,214,481,2
0.166667,4001,278585,69
0.208634,228,981,4
0.178333,4001,239421,59
0.241648,88,100,1
0.236667,3732,218154,58
0.266546,102,110,1
0.19,4001,272143,68
0.319307,103,112,1
0.376667,217,3762,17
0.208439,76,101,1
0.225,182,1589,8
0.283655,99,210,2
0.213333,4001,266781,66
0.178333,4001,266983,66
0.097767,215,3363,15
0.143333,4001,282335,70
0.108333,1099,74419,67
0.19,4001,262512,65
0.396222,233,2788,11
0.306667,4001,286318,71
0.068594,82,94,1
0.19,4001,281484,70
0.191276,98,115,1
0.12,4001,289593,72
0.143333,4001,282311,70
0.282215,125,144,1
0.166667,4001,315451,78
0.175271,308,1023,3
0.143333,4001,298916,74
0.353333,1826,72975,39
0.349066,587,15087,25
0.26,4001,244782,61
0.12,3068,211425,68
0.073333,67,846,12
0.211805,107,109,1
0.155,4001,281158,70
0.379845,116,252,2
0.306667,4001,253158,63
0.085,1153,41779,36
0.143333,4001,289230,72
0.112224,193,213,1
0.33,4001,277897,69
0.181222,275,11901,43
0.166667,4001,276258,69
0.131667,4001,293470,73
0.085,1795,101542,56
0.352622,98,106,1
0.365,931,30451,32
0.271667,4001,269290,67
0.353714,139,253,1
0.073333,2058,141117,68
0.159496,100,105,1
0.178333,376,5813,15
0.108333,4001,284711,71
0.069504,142,164,1
0.178333,4001,284851,71
0.073333,1014,76569,75
0.343747,94,256,2
0.365,643,32193,50
0.122364,128,445,3
0.19,4001,264926,66
0.19,2948,168324,57
0.155,4001,278093,69
0.195695,93,196,2
0.108333,4001,286476,71
0.085,1426,39997,28
0.201667,2440,156908,64
0.341667,4001,239163,59
0.085,2609,147482,56
0.243703,605,3411,5
0.143333,1513,23562,15
0.169762,253,680,2
0.166667,4001,309027,77
0.108333,4001,295547,73
0.328181,90,99,1
0.108333,4001,291559,72
0.236667,4001,272434,68
0.108333,4001,287050,71
0.357999,59,82,1
0.283333,954,25768,27
0.094158,79,93,1
0.303252,215,1065,4
0.155,4001,300517,75
0.273199,70,108,1
0.201667,4001,276927,69
0.357519,574,4003,6
0.374454,101,259,2
0.061667,1465,57171,39
0.33,4001,241010,60
0.19,4001,258223,64
0.107132,97,102,1
0.085,4001,259651,64
0.341667,1243,40104,32
0.201667,4001,268696,67
0.204603,137,919,6
0.38388,377,2743,7
0.26,499,10267,20
0.158829,168,969,5
0.267475,431,8097,18
0.201667,4001,291958,72
0.213333,4001,259306,64
0.225,4001,300475,75
0.142049,96,293,3
0.177298,532,6426,12
0.295,170,2373,13
0.236667,4001,241284,60
0.201667,4001,278669,69
0.198841,86,96,1
0.236667,4001,287144,71
0.087196,51,59,1
0.073333,4001,282748,70
0.178333,4001,287443,71
0.085,3127,216533,69
0.367038,354,9433,26
0.126323,4001,298606,74
0.185633,188,718,3
0.213333,4001,254145,63
0.085,4001,270831,67
0.168176,215,813,3
0.166667,3116,198651,63
0.283333,117,1215,10
0.067496,121,183,1
0.143333,4001,287245,71
0.120961,207,285,1
0.068783,114,136,1
0.106567,4001,241288,60
0.26,1662,55489,33
0.12,4001,260548,65
0.236667,1238,52686,42
0.073333,4001,271011,67
0.225,4001,268966,67
0.224702,146,187,1
0.155,4001,267449,66
0.143333,1204,48792,40
0.107201,215,9400,43
0.155,108,873,8
0.251228,152,1141,7
0.12,4001,275316,68
0.236667,4001,309078,77
0.051253,103,167,1
0.096667,4001,262210,65
0.155,1142,49334,43
0.306667,3420,180818,52
0.108333,536,22093,41
0.166667,4001,276194,69
0.306667,1184,38133,32
0.362804,223,2360,10
0.201667,4001,289175,72
0.33,1451,58277,40
0.155,4001,250038,62
0.34898,196,478,2
0.19,4001,306326,76
0.214924,51,57,1
0.178333,4001,302683,75
0.201667,4001,266083,66
0.131667,4001,280344,70
0.250894,88,103,1
0.236667,4001,276447,69
0.112703,91,153,1
0.108333,4001,326481,81
0.264008,63,90,1
0.283333,4001,291752,72
0.19,4001,248402,62
0.176459,73,88,1
0.382164,100,103,1
0.376667,537,13664,25
0.193997,96,99,1
0.248333,3345,204648,61
0.274531,86,115,1
0.133039,90,213,2
0.085,4001,288846,72
0.367509,101,150,1
0.388333,64,415,6
0.073333,1711,77151,45
0.155,4001,243105,60
0.073333,3468,229633,66
0.318333,501,14923,29
0.083868,103,107,1
0.05,497,13453,27
0.187995,84,104,1
0.236667,4001,240934,60
0.079133,140,393,2
0.248333,4001,276246,69
0.096667,3111,180529,58
0.236667,111,767,6
0.12,4001,273636,68
0.05,1239,36808,29
0.085,4001,265256,66
0.178218,179,1490,8
0.142517,667,20541,30
0.268671,82,86,1
0.213333,2524,184035,72
0.176493,127,147,1
0.236667,155,2256,14
0.143333,4001,273068,68
