evolution rate,length lived,species population time,population
0.213333,60,98,1
0.115969,455,21908,48
0.066876,117,134,1
0.315967,4001,236099,59
0.131667,1170,76413,65
0.186242,437,5970,13
0.11063,274,3302,12
0.12,754,4141,5
0.055991,570,2582,4
0.213333,4001,278417,69
0.198154,287,953,3
0.303511,109,110,1
0.19,324,3861,11
0.254234,81,100,1
0.263841,184,1600,8
0.236667,4001,242225,60
0.265396,131,161,1
0.236667,4001,266915,66
0.065005,368,1420,3
0.05343,89,102,1
0.303687,85,91,1
0.15751,297,533,1
0.131667,316,23451,74
0.343381,573,23823,41
0.225,4001,285596,71
0.215416,111,147,1
0.058715,90,96,1
0.143333,4001,237759,59
0.161651,590,26411,44
0.259099,133,530,3
0.108333,760,49019,64
0.291819,76,95,1
0.328108,79,102,1
0.153089,889,43797,49
0.126302,430,25501,59
0.173862,629,12660,20
0.12,1046,61891,59
0.381423,1346,62158,46
0.06249,106,137,1
0.32076,78,100,1
0.144781,4001,281927,70
0.373871,90,95,1
0.143333,4001,323616,80
0.13734,323,3473,10
0.178333,4001,320925,80
0.245316,138,252,1
0.092142,133,147,1
0.19,444,6287,14
0.131667,1925,111884,58
0.143333,3209,221604,69
0.211013,4001,278756,69
0.079394,229,1039,4
0.24794,110,118,1
0.143333,4001,286117,71
0.186053,744,5330,7
0.184654,2098,155933,74
0.257734,720,10828,15
0.143333,1169,88254,75
0.262051,125,128,1
0.284753,126,217,1
0.062577,444,1255,2
0.243254,114,245,2
0.267934,103,114,1
0.307093,80,105,1
0.178333,4001,293108,73
0.213333,1015,15199,14
0.231789,99,104,1
0.121513,372,12273,32
0.061667,213,3896,18
0.248333,3082,123860,40
0.341667,102,834,8
0.299985,208,642,3
0.396275,88,102,1
0.362224,107,265,2
0.248333,1120,32934,29
0.128966,471,13519,28
0.058777,423,1619,3
0.12,561,37498,66
0.057546,55,61,1
0.216488,89,122,1
0.12,161,3471,21
