evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.0,50471.0
0.054,696.0,25884.0
0.057,99.0,238.0
0.06,99.5,124.0
0.062,1577.0,84228.2
0.064,84.0,102.0
0.073,1163.75,63611.5
0.075,97.0,102.0
0.079,258.0,5049.0
0.081,82.0,98.0
0.085,1111.3333333333333,49941.333333333336
0.087,122.0,325.0
0.089,4001.0,273171.0
0.097,2123.5,114249.5
0.098,307.0,418.0
0.1,99.0,102.0
0.104,87.0,146.5
0.108,2666.0,169984.0
0.12,3416.4,241115.0
0.125,121.0,362.5
0.129,134.0,290.0
0.132,3857.5,281444.6666666667
0.136,199.0,544.0
0.141,122.0,365.0
0.143,3905.875,264364.25
0.145,140.0,460.0
0.147,502.0,13568.0
0.152,557.0,22204.0
0.155,3386.6666666666665,236229.16666666666
0.157,199.0,3501.0
0.16,199.0,567.0
0.167,2385.6,145545.2
0.168,199.0,581.0
0.171,113.0,186.0
0.178,3248.625,207992.125
0.179,2731.0,178489.0
0.19,2521.75,151274.0
0.199,175.0,306.0
0.201,109.0,157.0
0.202,4001.0,255726.4
0.213,3443.4285714285716,228590.57142857142
0.223,94.0,95.0
0.225,3268.222222222222,219694.11111111112
0.229,84.0,136.0
0.233,247.0,878.0
0.237,2933.0,180742.42857142858
0.238,142.0,533.0
0.241,177.0,274.0
0.245,314.0,1153.0
0.248,1917.6666666666667,111701.0
0.249,119.0,195.0
0.256,88.0,103.0
0.26,2024.5,144373.0
0.263,94.0,96.0
0.267,132.0,141.0
0.268,389.0,1923.0
0.27,66.0,92.0
0.272,4001.0,268079.0
0.276,82.0,97.0
0.277,43.0,45.0
0.283,2898.1,165932.4
0.287,123.0,141.0
0.291,116.0,165.0
0.292,187.0,473.0
0.295,1736.0,40412.0
0.305,85.0,96.0
0.307,1749.0,106312.66666666667
0.308,90.0,96.0
0.317,158.0,339.0
0.318,2343.3333333333335,127045.0
0.322,102.0,113.0
0.325,79.0,89.0
0.33,198.0,1303.0
0.333,187.0,839.0
0.342,251.66666666666666,3636.0
0.343,71.0,98.0
0.353,1373.0,93867.66666666667
0.357,744.5,22403.0
0.365,4001.0,280034.0
0.366,267.0,1758.0
0.368,97.0,103.0
0.371,117.0,158.0
0.372,670.0,14769.0
0.377,4001.0,300432.0
0.38,71.0,75.0
0.385,247.0,1398.0
0.386,599.0,6346.0
0.388,565.0,8080.0
0.392,87.0,104.0
0.398,199.0,646.0
