evolution rate,length lived,species population time,population
0.388333,118,1002,8
0.201667,4001,285257,71
0.345207,103,206,2
0.12,2784,169682,60
0.201667,4001,214721,53
0.33,1203,42074,34
0.26,4001,247295,61
0.306667,4001,307915,76
0.143333,1932,75716,39
0.225,4001,226871,56
0.213333,4001,275474,68
0.303096,102,158,1
0.201667,3733,221061,59
0.386356,146,311,2
0.147328,78,146,1
0.225,391,8867,22
0.365686,148,253,1
0.111815,77,97,1
0.108333,4001,301405,75
0.061667,1182,61559,52
0.346925,126,324,2
0.388333,175,2964,16
0.108333,2968,205328,69
0.166667,4001,283751,70
0.271667,4001,387412,96
0.278506,85,97,1
0.285143,86,95,1
0.097317,91,104,1
0.259574,90,114,1
0.26,728,44917,61
0.273854,140,198,1
0.236667,4001,290355,72
0.178333,4001,292008,72
0.271667,4001,286801,71
0.201667,2547,166888,65
0.283333,4001,231588,57
0.12,2731,190178,69
0.19,4001,261187,65
0.178333,4001,291641,72
0.083803,80,82,1
0.055224,81,88,1
0.271667,1070,38136,35
0.230699,205,243,1
0.143333,4001,284952,71
0.365,1335,53497,40
0.174935,86,87,1
0.05,371,28856,77
0.12,4001,287147,71
0.388333,1199,49911,41
0.318333,4001,251935,62
0.306242,69,87,1
0.201667,4001,292339,73
0.274921,79,84,1
0.318333,3961,185252,46
0.19,1755,46829,26
0.388872,133,339,2
0.143333,4001,260591,65
0.248333,1467,52079,35
0.325315,272,1345,4
0.166667,4001,258806,64
0.295,2308,111621,48
0.201667,4001,237631,59
0.085,1134,69396,61
0.208133,121,476,3
0.108333,3706,199301,53
0.235807,71,75,1
0.341667,4001,285158,71
0.236667,1530,27951,18
0.204755,921,4302,4
0.225,65,646,9
0.106772,127,253,1
0.058105,87,102,1
0.166667,4001,284478,71
0.232549,200,1570,7
0.096667,4001,280203,70
0.330989,122,146,1
0.096667,4001,283679,70
0.108333,4001,233141,58
0.236667,1143,28904,25
0.173005,152,162,1
0.155,4001,292264,73
0.213333,1534,45893,29
0.108333,4001,289213,72
0.125328,93,144,1
0.178333,3544,216845,61
0.108333,1560,69026,44
0.304859,55,76,1
0.073333,43,761,17
0.051085,55,57,1
0.201667,4001,232204,58
0.085,1129,81400,72
0.271667,4001,250591,62
0.248333,2108,77118,36
0.283333,4001,255128,63
0.287595,395,5041,12
0.341667,599,18072,30
0.319772,75,178,2
0.12,4001,234223,58
0.143333,3180,216804,68
0.353333,180,1537,8
0.292639,154,391,2
0.143333,3711,251720,67
0.239021,82,143,1
0.108333,4001,286451,71
0.254253,94,113,1
0.318333,4001,246798,61
0.285891,76,100,1
0.201667,4001,271992,67
0.175058,676,23671,35
0.166667,156,4794,30
0.377601,62,96,1
0.313133,1126,43227,38
0.178333,4001,285016,71
0.143333,4001,308379,77
0.231124,98,148,1
0.230871,98,99,1
0.213333,4001,255518,63
0.191317,152,321,2
0.05,197,12632,64
0.181807,118,287,2
0.131667,4001,299356,74
0.132684,87,181,2
0.155,4001,286164,71
0.271667,1249,56867,45
0.096668,93,105,1
0.225,4001,299416,74
0.062708,177,305,1
0.213333,4001,249198,62
0.306667,1374,28342,20
0.178333,4001,284331,71
0.143333,4001,268632,67
0.098836,206,484,2
0.108333,4001,287665,71
0.295,1170,17802,15
0.283333,2826,166738,59
0.131667,4001,276076,69
0.168897,291,4019,13
0.05,530,41376,78
0.233315,94,99,1
0.201667,4001,284714,71
0.12,4001,266780,66
0.257561,110,134,1
0.225,4001,265913,66
0.084527,413,6773,16
0.26,4001,241690,60
0.155,4001,261655,65
0.364594,79,131,1
0.05,2985,153424,51
0.12,4001,284314,71
0.19,2000,62769,31
0.350073,182,307,1
0.248333,645,6245,9
0.298369,92,100,1
0.26,4001,298630,74
0.143333,3168,189866,59
0.318333,244,2846,11
0.282486,104,195,1
0.108333,300,5628,18
0.178333,3646,224468,61
0.166667,2833,156422,55
0.306667,4001,249020,62
0.119601,59,70,1
0.283333,4001,258909,64
0.054931,165,303,1
0.201667,4001,316354,79
0.222873,99,110,1
0.232593,325,2938,9
0.225,333,2478,7
0.19,2739,149915,54
0.236667,4001,251184,62
0.236667,1534,51335,33
0.12,4001,250769,62
0.071401,94,99,1
0.12,1115,59698,53
0.214535,100,103,1
0.201667,4001,255685,63
0.100664,138,256,1
0.19,4001,271668,67
0.388333,1771,75521,42
0.08608,108,152,1
0.376667,63,464,7
0.218398,131,152,1
0.155,3885,262988,67
0.212396,107,166,1
0.295,4001,268548,67
0.061667,2877,196838,68
0.12,4001,302302,75
0.341667,1061,23739,22
0.295,4001,262469,65
0.063467,101,104,1
0.19,4001,286081,71
0.353617,290,1471,5
0.26,4001,304796,76
0.283709,147,158,1
0.392337,84,103,1
0.309231,73,103,1
0.143333,4001,260521,65
0.201667,2375,88385,37
0.108333,4001,252183,63
0.096667,1099,49397,44
0.084928,90,92,1
0.183289,44,72,1
0.085,481,23844,49
0.198852,93,103,1
0.12,4001,279312,69
0.364343,70,101,1
0.275494,92,99,1
0.096667,692,36268,52
0.227499,311,2333,7
0.061667,627,37919,60
0.166667,4001,286133,71
0.152445,166,250,1
0.076298,156,1122,7
0.26,381,3278,8
0.39432,96,156,1
0.271667,4001,257337,64
0.2838,87,145,1
