evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.6040191894411,22095.609424741924
0.051,92.0,206.99999999999997
0.052,384.00000000000006,6715.999999999996
0.054,69.0,80.0
0.061,159.0,190.0
0.062,4001.0,234754.0000000001
0.064,97.0,156.0
0.066,88.0,109.00000000000001
0.073,1566.4457011078382,84299.02476313335
0.08,169.0,231.99999999999997
0.081,91.0,100.0
0.083,102.0,104.0
0.085,1938.0353793730321,56019.34952354302
0.095,191.0,217.0
0.097,3159.1810412388645,178452.24203700028
0.098,193.1010098368209,887.4018255559314
0.1,92.46080250571049,119.79983305497551
0.106,90.0,142.0
0.108,774.2277416535652,8626.741525411286
0.112,95.97916440561461,118.1482120050913
0.114,162.0,600.0
0.12,2667.916261644156,181969.76126339743
0.121,97.0,202.99999999999997
0.132,4001.0,280710.18333595374
0.134,77.0,100.0
0.135,63.0,86.0
0.141,210.0,266.0
0.142,117.0,132.0
0.143,2029.7281831401606,134327.18584777677
0.144,553.9999999999999,17505.999999999996
0.152,115.99999999999999,129.0
0.155,1459.5673098372506,42704.32541719999
0.16,69.0,84.0
0.164,162.0,1451.9999999999998
0.165,79.0,140.0
0.166,77.0,311.0
0.167,3298.616556773983,212010.95277324703
0.178,3345.751514498176,205012.86598166003
0.184,210.0,718.0000000000001
0.19,1934.2629881000682,93434.22444308443
0.191,170.0,890.0
0.193,243.35159748807897,1375.011999947637
0.198,173.0,484.0
0.2,78.74007874011811,101.64644607658448
0.201,66.0,90.0
0.202,4001.0,294898.03593282885
0.204,102.0,173.0
0.21,85.0,94.0
0.213,4001.0,271174.51075143635
0.217,107.0,296.0
0.224,92.0,157.0
0.225,4001.0,275591.8654259695
0.227,280.0,1418.0000000000002
0.228,774.9999999999999,7048.000000000002
0.235,105.0,781.0000000000001
0.237,4001.0,211755.99999999994
0.246,64.0,80.0
0.248,2358.8679816513663,120310.01272379443
0.25,94.0,97.0
0.253,105.0,107.0
0.255,82.0,105.0
0.256,102.0,110.00000000000001
0.26,3260.2511647166943,191659.18803034633
0.263,104.0,200.0
0.265,108.0,110.00000000000001
0.271,175.0,1494.0000000000002
0.272,1185.0937591496868,37090.28200626374
0.283,1980.9853280463174,76816.42503762137
0.284,134.92286402790833,341.52761292356246
0.288,77.0,98.0
0.29,112.99999999999999,299.0
0.293,145.0,262.0
0.295,2197.9997264828166,89566.87246359956
0.297,89.0,141.0
0.299,127.0,229.99999999999997
0.304,93.0,100.0
0.306,121.58947322856531,201.98019704911667
0.309,143.0,471.0
0.31,113.99999999999999,137.0
0.312,152.0,176.0
0.314,527.0,18982.999999999996
0.318,1344.8638766251977,43729.233463856945
0.319,204.0,627.0
0.33,4001.0,272973.1792784927
0.342,1042.9999999999998,17350.0
0.344,99.0,102.0
0.352,210.0,914.0
0.353,469.9915133521169,5330.840660252226
0.354,159.0,210.0
0.363,135.16656391282572,240.24986992712397
0.374,81.0,87.0
0.377,133.0,969.9999999999998
0.379,284.0,1696.0
0.382,110.61645447219868,233.34523779156072
0.384,583.0,12235.999999999996
0.388,3402.0000000000005,204906.0
0.389,94.0,105.0
0.399,94.75230867899738,131.224997618594
