evolution rate,length lived,species population time,population
0.376667,95,187,1
0.246511,88,104,1
0.33,4001,254548,63
0.225,1028,15211,14
0.155,4001,275601,68
0.108333,4001,290792,72
0.178333,4001,248384,62
0.073333,4001,274319,68
0.108333,4001,256636,64
0.133708,329,1653,5
0.19,4001,278971,69
0.166667,4001,300267,75
0.201667,1688,20247,11
0.248333,4001,265614,66
0.271667,2727,100035,36
0.362356,129,145,1
0.131667,4001,280529,70
0.213333,4001,290867,72
0.108333,4001,263670,65
0.12,4001,275166,68
0.213333,1023,9919,9
0.058096,98,106,1
0.05,4001,241526,60
0.178333,4001,279509,69
0.075416,211,1096,5
0.33,2094,111073,53
0.26,4001,264331,66
0.096667,4001,239196,59
0.096667,4001,316571,79
0.155,4001,306910,76
0.283333,1040,33381,32
0.089885,579,10816,18
0.352819,97,115,1
0.201667,4001,240493,60
0.178333,2510,119904,47
0.12,4001,244422,61
0.345932,304,6207,20
0.085,124,1556,12
0.213333,4001,297458,74
0.295434,97,202,2
0.318333,610,8814,14
0.213333,4001,282099,70
0.096667,1315,65661,49
0.108333,4001,274093,68
0.108333,4001,285080,71
0.33088,103,221,2
0.213333,4001,246543,61
0.295,2271,106441,46
0.302215,194,541,2
0.358239,175,648,3
0.05,4001,269034,67
0.178333,4001,284790,71
0.271667,1554,24176,15
0.386151,82,93,1
0.26,461,10794,23
0.166667,2087,95151,45
0.365886,87,97,1
0.365,1086,29742,27
0.201667,4001,297466,74
0.363767,89,91,1
0.155,4001,249998,62
0.178333,4001,280032,69
0.33,1428,42681,29
0.131667,4001,291937,72
0.094212,282,503,1
0.096667,4001,305120,76
0.262539,141,193,1
0.225,1352,26741,19
0.27253,204,482,2
0.376667,62,558,9
0.19,4001,271335,67
0.12,4001,289742,72
0.166667,4001,311573,77
0.248333,1153,32814,28
0.304767,173,202,1
0.178333,117,1163,9
0.085,4001,253747,63
0.310768,91,109,1
0.271667,2415,111064,45
0.143333,4001,291698,72
0.085,3355,206806,61
0.05,970,52499,54
0.170925,166,191,1
0.083938,301,2839,9
0.118957,145,305,2
0.269084,90,106,1
0.05,4001,204533,51
0.166667,1074,48755,45
0.213333,4001,249280,62
0.295,1424,55766,39
0.19,4001,258264,64
0.073333,4001,300826,75
0.26,4001,283544,70
0.080413,619,1342,2
0.178333,4001,255562,63
0.341667,1305,35329,27
0.054807,42,55,1
0.271667,117,1270,10
0.360955,105,106,1
0.096667,74,1139,15
0.126403,200,455,2
0.073333,4001,296601,74
0.365,2129,95047,44
0.077291,197,653,3
0.306667,1471,54651,37
0.319229,99,155,1
0.26,374,11024,29
0.096667,4001,286279,71
0.131667,4001,296336,74
0.213333,4001,281101,70
0.103982,89,94,1
0.33,1483,68024,45
0.073333,4001,307399,76
0.096667,4001,308754,77
0.085,1322,83162,62
0.166667,4001,240925,60
0.073333,4001,269414,67
0.14728,347,1563,4
0.26,2592,115029,44
0.155,4001,279394,69
0.26,4001,296126,74
0.096667,4001,278850,69
0.096667,4001,260152,65
0.248333,2231,90509,40
0.24808,85,94,1
0.306667,624,10320,16
0.178333,4001,292637,73
0.318333,1411,10569,7
0.19,4001,297445,74
0.225,4001,256949,64
0.061667,4001,267564,66
0.236667,4001,303821,75
0.143333,4001,281119,70
0.236667,4001,262835,65
0.178333,4001,298785,74
0.26,4001,263592,65
0.166667,4001,286692,71
0.073333,4001,270468,67
0.128379,66,88,1
0.248333,4001,265052,66
0.12,4001,273611,68
0.073333,4001,287166,71
0.337408,193,380,1
0.108333,4001,292347,73
0.155,4001,301741,75
0.381495,115,153,1
0.225,4001,244975,61
0.32167,92,95,1
0.353333,497,7740,15
0.19,4001,239432,59
0.096667,4001,291018,72
0.236667,1419,27864,19
0.063119,76,87,1
0.155,649,16475,25
0.271667,1938,103997,53
0.060967,88,96,1
0.096667,679,28418,41
0.05,4001,205740,51
0.131667,4001,308261,77
0.238368,753,4216,5
0.19,4001,247885,61
0.05,4001,259409,64
0.266674,74,146,1
0.12,4001,297674,74
0.185734,107,116,1
0.155,4001,291681,72
0.248333,1118,6968,6
0.085,4001,292393,73
0.210106,159,267,1
0.287413,83,108,1
0.061667,315,13643,43
0.19,4001,294275,73
0.10467,96,97,1
0.213333,4001,263695,65
0.137382,1128,38257,33
0.073333,4001,264819,66
0.096667,4001,276574,69
0.28852,133,253,1
0.224851,109,221,2
0.096667,76,997,13
0.085,2277,125702,55
0.19,4001,239895,59
0.096667,4001,289263,72
0.12,4001,314793,78
0.143333,4001,268881,67
0.370153,100,199,1
0.12,4001,287383,71
0.155,3924,266521,67
0.341667,949,14210,14
0.131667,4001,294471,73
0.225,2762,122012,44
