evolution rate,length lived,species population time,population
0.21976,84,162,1
0.266144,3500,163248,46
0.220615,1694,41852,24
0.242599,3500,78597,22
0.18006,3500,92781,26
0.141823,3500,157981,45
0.113002,3500,67137,19
0.151266,1177,31929,27
0.104152,77,1537,19
0.230187,3500,115378,32
0.325878,3500,74768,21
0.324049,1053,26347,25
0.116726,3500,115326,32
0.214957,3500,249809,71
0.095734,3500,70059,20
0.163096,3500,97754,27
0.127581,3500,286335,81
0.2055,3500,154754,44
0.155758,216,268,1
0.360081,3500,91421,26
0.323052,88,106,1
0.075416,708,49334,69
0.230635,3500,214894,61
0.250156,3500,210992,60
0.381534,1028,51573,50
0.178504,3500,202819,57
0.090882,1214,33621,27
0.206215,117,1297,11
0.177839,3500,80356,22
0.244403,3500,60339,17
0.085742,3500,69645,19
0.053523,1074,21019,19
0.158105,3500,81993,23
0.062818,3500,62794,17
0.089042,99,108,1
0.215185,163,2624,16
0.325616,1386,20129,14
0.081394,355,8608,24
0.134279,3500,67064,19
0.192631,94,101,1
0.313457,651,12411,19
0.070254,3500,65073,18
0.147484,3500,152404,43
0.175054,3500,103127,29
0.255216,3500,131898,37
0.164783,3500,102942,29
0.195405,3500,202226,57
0.076144,1219,82139,67
0.218861,119,1163,9
0.229319,3500,109875,31
0.250893,3500,241494,68
0.138609,3500,228723,65
0.088675,1045,65591,62
0.262198,3500,156800,44
0.115339,1038,61282,59
0.129022,3500,182269,52
0.10344,3500,69255,19
0.239286,3500,231287,66
0.094585,1804,84737,46
0.164729,787,15841,20
0.170735,3500,132836,37
0.143433,1053,39567,37
0.130508,3500,158061,45
0.303781,3500,207213,59
0.260182,84,88,1
0.323859,245,6954,28
0.138072,3500,179411,51
0.271735,1093,16460,15
0.129387,3500,185896,53
0.196307,1048,27425,26
0.070083,3500,126283,36
0.121179,102,111,1
0.345459,99,149,1
0.191638,287,3913,13
0.155986,1633,39021,23
0.262008,597,15338,25
0.362533,3500,141135,40
0.085941,95,98,1
0.21992,3500,67787,19
0.176095,3500,153113,43
0.24534,3500,80660,23
0.181218,3500,156334,44
0.055175,3500,57682,16
0.102653,1221,64604,52
0.265784,130,736,5
0.260329,3500,63848,18
0.10033,3500,272626,77
0.151961,196,836,4
0.162395,3500,68588,19
0.209356,1324,57270,43
0.247189,1882,123470,65
0.05496,970,45538,46
0.208443,3500,102494,29
0.380146,97,100,1
0.146183,3500,114512,32
0.185768,3500,236855,67
0.267325,72,97,1
0.309826,81,95,1
0.22383,3500,107935,30
0.260167,3500,180694,51
0.187692,1094,11016,10
0.210769,3500,270446,77
0.161515,3500,99183,28
0.201563,3500,131259,37
0.243285,3500,212062,60
0.137023,3500,80914,23
0.163051,118,157,1
0.102875,701,41320,58
0.194709,3500,160924,45
0.277428,1648,42607,25
0.273963,581,6899,11
0.164652,3500,145426,41
0.182893,89,166,1
0.153766,3500,213829,61
0.2793,1401,33626,24
0.335046,353,3815,10
0.103123,3500,149364,42
0.166746,3500,124959,35
0.05238,3500,222234,63
0.099148,3500,149826,42
0.370968,3500,200543,57
0.219415,3500,113988,32
0.279822,35,40,1
0.149678,1030,44753,43
0.213938,3500,159614,45
0.218636,3500,215238,61
0.168093,90,146,1
0.144783,159,265,1
0.247756,3500,191396,54
0.222318,3500,178883,51
0.218889,3500,89047,25
0.218731,66,106,1
0.25169,99,1058,10
0.082869,1109,69949,63
0.069987,63,448,7
0.143575,3500,110904,31
0.373746,90,103,1
0.309163,570,6948,12
0.217776,3500,80569,23
0.284609,1238,57707,46
0.068404,151,2192,14
0.288347,3500,213011,60
0.228493,3500,112889,32
0.17697,3500,227712,65
0.27434,1493,59583,39
0.210029,471,7907,16
0.245929,47,54,1
0.201843,3500,181828,51
0.174657,3500,221781,63
0.088455,1040,23326,22
0.224122,3500,102496,29
0.101562,3500,226319,64
0.209991,3500,190425,54
0.20844,3500,224599,64
0.063902,1308,74048,56
