evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273365.0
0.062,3370.75,216621.25
0.073,1081.0,57760.0
0.081,113.0,195.0
0.085,4001.0,267149.5
0.097,3018.0,209684.0
0.108,4001.0,290394.5
0.125,91.0,150.0
0.132,4001.0,312567.0
0.136,44.0,64.0
0.143,4001.0,261377.0
0.155,4001.0,305308.0
0.167,2688.5,153569.5
0.178,1133.0,19471.0
0.19,4001.0,240918.0
0.193,100.0,107.0
0.202,56.0,99.0
0.213,2546.0,148579.0
0.215,77.0,93.0
0.225,1766.0,25533.0
0.231,168.0,202.0
0.248,1698.0,61503.0
0.272,4001.0,256879.0
0.307,2508.6666666666665,117259.66666666667
0.339,94.5,174.0
0.398,96.0,113.0
