evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.1428571428571,31425.428571428572
0.051,250.0,12846.666666666666
0.052,73.0,2785.0
0.053,294.0,3203.0
0.054,545.5,58933.5
0.055,403.0,30617.333333333332
0.056,639.0,39799.0
0.057,525.0,90936.0
0.059,161.0,5926.0
0.061,1124.5,40906.5
0.062,511.0,31363.5
0.064,299.0,4726.0
0.065,489.3333333333333,67306.66666666667
0.066,169.0,1300.5
0.067,339.0,12335.0
0.068,207.66666666666666,801.0
0.069,145.0,2026.0
0.071,630.5,15987.0
0.072,235.0,926.0
0.073,401.6666666666667,24448.666666666668
0.074,950.5,57576.5
0.075,483.0,5747.5
0.076,644.5,38178.5
0.077,501.0,1061.0
0.08,401.0,17904.5
0.081,498.0,37765.0
0.084,416.0,7299.0
0.085,533.0,26808.5
0.087,622.5,67098.5
0.088,524.5,31906.5
0.089,384.75,8548.75
0.09,700.0,34744.0
0.091,1050.0,28812.0
0.094,753.0,17743.0
0.095,661.5,25924.5
0.096,524.0,71542.0
0.1,183.0,4703.0
0.101,224.0,5949.0
0.102,388.0,27738.666666666668
0.106,410.5,10186.0
0.108,395.0,28908.0
0.112,663.6666666666666,45865.666666666664
0.114,266.5,8653.5
0.115,1051.0,98900.0
0.116,204.5,7190.0
0.118,206.0,480.0
0.119,525.0,14954.0
0.12,1041.0,54854.5
0.121,513.0,91755.0
0.123,431.0,14338.0
0.124,472.6666666666667,25779.0
0.126,606.0,50892.0
0.127,525.0,183830.0
0.129,574.0,31941.0
0.132,237.0,8683.0
0.134,284.0,7271.0
0.135,62.0,99.0
0.136,713.5,34875.0
0.137,340.0,903.0
0.138,524.0,201350.0
0.139,526.0,33973.0
0.14,525.0,132565.0
0.142,379.0,4069.0
0.143,139.5,1091.5
0.146,440.0,13435.0
0.147,385.3333333333333,47753.333333333336
0.148,143.0,394.0
0.153,606.0,28020.333333333332
0.154,320.5,29871.5
0.155,525.0,72553.0
0.158,220.0,5531.0
0.159,557.0,156283.0
0.16,77.0,139.0
0.162,1349.0,77792.0
0.164,439.0,5018.0
0.167,2345.0,141673.0
0.17,312.0,759.0
0.172,101.0,106.0
0.173,230.5,2490.5
0.175,94.0,97.0
0.176,1882.5,115604.0
0.178,565.0,16855.0
0.179,81.0,94.0
0.18,517.0,16086.5
0.182,194.0,411.0
0.189,713.0,24811.0
0.19,119.0,983.0
0.202,76.5,173.5
0.207,400.5,12401.5
0.21,444.0,16389.0
0.212,2133.0,240613.0
0.213,686.0,17633.0
0.215,98.0,99.0
0.217,56.0,58.0
0.218,84.5,138.5
0.221,44.0,45.0
0.223,549.0,18031.0
0.224,4001.0,365980.0
0.225,1182.0,60596.0
0.228,126.0,170.0
0.231,469.0,13188.0
0.232,538.5,19880.5
0.235,76.0,123.0
0.236,73.0,96.0
0.237,267.6666666666667,4296.666666666667
0.238,97.0,148.0
0.24,127.0,436.0
0.241,1020.0,82055.0
0.248,530.0,23187.333333333332
0.25,93.0,594.5
0.251,1114.0,54729.0
0.253,127.5,327.5
0.258,206.5,2210.0
0.26,1388.0,82458.5
0.261,184.0,1287.5
0.265,1058.0,114902.0
0.266,838.5,108602.5
0.267,90.0,150.0
0.268,81.0,95.0
0.269,124.0,151.0
0.272,65.0,713.0
0.273,127.0,445.0
0.274,171.0,634.0
0.279,1078.0,46882.0
0.28,175.5,566.0
0.281,482.0,26643.0
0.282,2008.0,98498.0
0.284,1003.0,54368.0
0.285,1288.0,202199.0
0.286,101.0,143.0
0.289,280.0,8896.5
0.29,96.0,111.0
0.292,82.0,144.0
0.293,187.0,1128.0
0.295,168.0,1577.0
0.296,2012.0,167147.0
0.299,82.0,137.0
0.3,1358.0,68598.0
0.303,86.0,113.0
0.304,501.5,27864.5
0.313,86.0,101.0
0.316,778.0,26100.0
0.318,110.0,814.0
0.32,999.0,77338.0
0.321,214.0,836.0
0.323,182.0,1421.0
0.324,73.0,91.0
0.326,525.0,18122.0
0.328,184.0,4402.5
0.334,111.0,363.0
0.335,83.0,135.0
0.341,493.0,56826.0
0.342,83.0,93.0
0.345,252.0,4969.0
0.346,95.0,105.0
0.347,77.0,152.0
0.351,249.5,2991.0
0.352,623.0,22842.0
0.353,68.5,327.5
0.354,135.0,691.0
0.358,226.0,427.0
0.36,76.0,100.0
0.372,1563.0,97299.0
0.374,81.0,191.0
0.375,1496.0,76784.0
0.376,183.0,762.0
0.377,101.66666666666667,651.0
0.381,86.0,98.0
0.382,185.0,1006.0
0.383,82.5,96.0
0.384,99.0,111.0
0.388,136.66666666666666,3111.3333333333335
0.389,94.0,148.0
0.39,80.0,175.0
