evolution rate,length lived,species population time,population
0.198492,68,94,1
0.059247,1779,93890,52
0.348254,192,2864,14
0.355803,3500,173861,49
0.370727,3500,208087,59
0.1385,3500,73638,21
0.272551,1089,77193,70
0.258942,3500,141808,40
0.137882,3500,170429,48
0.202443,3500,137104,39
0.104419,50,70,1
0.191891,93,502,5
0.209649,3500,96524,27
0.066314,1290,80086,62
0.174223,194,2979,15
0.147113,3500,86814,24
0.083533,1366,72854,53
0.287997,316,7231,22
0.254173,3500,123468,35
0.259572,3500,228900,65
0.227461,3500,103260,29
0.256771,3500,96161,27
0.121533,3500,233550,66
0.202757,3500,168455,48
0.26837,1070,17622,16
0.094266,3500,209278,59
0.211262,3500,143824,41
0.09451,1159,55623,47
0.101205,65,688,10
0.200261,3500,145236,41
0.180875,3500,99992,28
0.153891,3500,114779,32
0.253415,1869,57562,30
0.078793,896,73508,82
0.14027,3500,195277,55
0.098636,1084,30245,27
0.226359,3500,226873,64
0.069691,3500,119577,34
0.077652,3500,146557,41
0.217159,3500,286366,81
0.243796,3500,86521,24
0.100881,1013,38104,37
0.217329,3500,141544,40
0.138973,3500,82864,23
0.243266,3500,220721,63
0.158714,1312,19476,14
0.326525,286,4287,14
0.157779,3500,194906,55
0.216642,3500,108121,30
0.172945,3500,145037,41
0.125634,3500,159446,45
0.312744,3500,258434,73
0.172726,999,14580,14
0.266888,3500,164649,47
0.239341,3500,252935,72
0.250307,1329,22852,17
0.295641,246,3816,15
0.187791,3500,148354,42
0.15621,3500,56615,16
0.102062,3500,143089,40
0.268837,284,385,1
0.135913,132,930,7
0.095395,3500,204419,58
0.19483,1345,8941,6
0.395167,265,1613,6
0.250684,3500,281348,80
0.108365,198,310,1
0.107446,3500,87379,24
0.115812,1260,80668,64
0.255377,194,3876,19
0.153387,3500,201535,57
0.102443,1255,51397,40
0.136603,211,2518,11
0.179247,1357,31295,23
0.242554,939,32626,34
0.071506,3500,96047,27
0.116062,1139,25882,22
0.100995,67,664,9
0.237291,3500,95586,27
0.06938,1216,21460,17
0.164526,116,1367,11
0.316269,3500,191058,54
0.093198,3500,83810,23
0.213484,468,1429,3
0.171322,357,1340,3
0.198369,3500,233042,66
0.183719,1445,35954,24
0.310913,375,10154,27
0.170149,290,1063,3
0.223697,688,14455,21
0.117064,3500,119360,34
0.219692,3500,246952,70
0.136302,3500,196882,56
0.086349,3500,201155,57
0.05857,1269,131237,103
0.395155,200,3203,16
0.194485,3500,123390,35
0.18193,1081,22739,21
0.107751,3500,160994,45
0.171688,3500,113979,32
0.154438,3500,217504,62
0.192683,3500,162933,46
0.121682,1129,75916,67
0.25786,63,534,8
0.231356,3500,272346,77
0.232803,3500,118069,33
0.118963,3500,105793,30
0.209258,3500,110909,31
0.127883,3500,164352,46
0.275821,3500,74886,21
0.081055,3500,197368,56
0.166654,3500,125642,35
0.104583,1241,24871,20
0.280677,149,2205,14
0.308328,3500,186421,53
0.267239,3500,233279,66
0.185951,1167,82830,70
0.375403,67,737,11
0.11698,3500,197994,56
0.175526,1041,20144,19
0.07416,3500,105156,30
0.135138,3500,198129,56
0.145361,3500,145003,41
0.17905,3500,104387,29
0.113846,3500,282800,80
0.243182,1716,59745,34
0.074058,774,21877,28
0.222496,3500,84984,24
0.142358,3500,199576,57
0.205409,3500,128822,36
0.071074,1521,84154,55
0.081464,470,7679,16
0.195787,3500,171821,49
0.249846,3500,87526,25
0.194641,1284,24729,19
0.376864,211,1676,7
0.179673,1254,22771,18
0.363212,156,1156,7
0.269824,3500,73252,20
