evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.0,657.0
0.051,436.00000000000006,53750.999999999985
0.06,388.0,211093.99999999997
0.062,501.0,101118.00000000004
0.063,687.9999999999999,75522.99999999999
0.066,330.0,24555.999999999996
0.069,22.0,24.0
0.07,211.0,1093.0
0.076,94.67840302835701,1663.068248749882
0.083,539.0,30063.0
0.088,158.0,2814.000000000001
0.108,443.16137015764355,49266.42971639008
0.127,998.0000000000002,111149.0
0.129,499.0,236417.99999999988
0.132,287.0,1934.0
0.133,62.0,92.0
0.134,143.0,3511.9999999999995
0.144,75.0,79.0
0.15,389.99999999999994,40403.0
0.153,94.0,634.0
0.159,85.0,398.0
0.165,288.99999999999994,12008.999999999998
0.167,380.40767605294195,20702.95826687578
0.169,145.0,3788.0000000000005
0.177,642.0,54586.000000000015
0.183,2390.0,173378.0
0.191,132.0,303.0
0.193,422.31978404995425,5173.922109966481
0.195,72.0,107.0
0.196,86.0,101.0
0.209,277.308492477241,2165.360939889699
0.213,171.4934401077779,2878.1348126868556
0.219,525.0,43760.0
0.221,98.0,285.0
0.224,70.0,187.0
0.225,71.30217387990355,258.8242647048379
0.226,48.0,70.0
0.227,2578.0000000000005,157468.99999999997
0.237,121.0,371.00000000000006
0.238,72.0,99.0
0.245,503.0,9064.0
0.248,556.0,28691.000000000007
0.25,356.1797299117399,4180.5119303740785
0.252,87.0,144.0
0.254,75.0,88.0
0.259,65.0,97.0
0.267,147.0,428.0
0.27,107.0,311.0
0.272,61.0,192.0
0.275,62.71363488110061,116.03447763488231
0.282,117.0,197.0
0.285,100.0,192.0
0.291,87.0,224.00000000000003
0.303,254.0,7301.999999999996
0.305,63.0,99.0
0.31,93.0,184.0
0.317,63.0,102.0
0.318,50.0,91.0
0.324,62.0,147.0
0.326,74.0,109.00000000000001
0.33,57.99999999999999,139.0
0.344,92.56349172324907,217.0806301815065
0.348,63.0,103.0
0.35,81.0,163.0
0.353,62.0,109.00000000000001
0.361,1079.0,91443.0
0.364,99.0,249.00000000000003
0.367,337.0,10675.000000000002
0.374,83.0,258.0
0.378,157.0,1347.0000000000002
0.382,137.0,2520.9999999999995
0.385,206.99999999999997,5460.999999999999
0.388,103.0,2202.0
0.399,142.0,345.0
