evolution rate,length lived,species population time,population
0.370568,58,196,3
0.072972,1285,66386,51
0.056769,210,2588,12
0.053905,1947,81087,41
0.140142,3500,230983,65
0.091164,999,8130,8
0.124279,601,19224,31
0.158468,1902,43612,22
0.232166,1679,30648,18
0.30941,579,19913,34
0.276567,1625,36592,22
0.240712,969,11498,11
0.140828,3500,107835,30
0.245637,1140,18159,15
0.116596,61,513,8
0.258223,1184,20103,16
0.273375,92,2570,27
0.159285,3500,150190,42
0.188557,1099,30666,27
0.216166,3500,92583,26
0.168218,1074,26192,24
0.06838,3500,212008,60
0.053529,282,1082,3
0.195666,675,6826,10
0.063116,111,116,1
0.215088,943,14529,15
0.201954,3500,34017,9
0.271379,1126,32232,28
0.198366,63,465,7
0.237935,1776,34148,19
0.19754,929,22400,24
0.107768,3500,28195,8
0.171669,215,559,2
0.166891,97,3325,34
0.185763,2001,115458,57
0.222082,901,21051,23
0.138607,1981,52542,26
0.119221,957,13009,13
0.18993,2057,37499,18
0.173608,961,35226,36
0.168047,3500,233285,66
0.065778,1142,38834,34
0.102496,57,370,6
0.115365,500,2774,5
0.116448,401,5038,12
0.186728,1401,31378,22
0.330714,301,3312,11
0.161242,3500,255692,73
0.075734,1323,12121,9
0.366336,249,4033,16
0.11393,3500,255509,73
0.310178,3500,114935,32
0.265948,127,150,1
0.367694,364,3899,10
0.236115,1494,42633,28
0.394404,487,6136,12
0.212856,3500,53938,15
0.23173,1076,16683,15
0.11603,3500,183823,52
0.246027,1340,37198,27
0.272502,305,4650,15
0.148669,3500,93922,26
0.1581,3500,184585,52
0.167668,3500,50315,14
0.228197,3500,177301,50
0.23197,1001,25785,25
0.197968,3500,105079,30
0.050876,87,97,1
0.067081,69,843,12
0.237835,1801,23217,12
0.214913,701,4210,6
0.229225,1797,22753,12
0.247624,1148,19636,17
0.17097,65,598,9
0.192621,1360,46615,34
0.254528,267,4810,18
0.190019,1401,30603,21
0.133165,301,4168,13
0.188776,1301,22537,17
0.159483,201,13682,68
0.215911,1834,47383,25
0.051014,1617,92236,57
0.10121,1243,20240,16
0.378463,146,1870,12
0.186602,83,89,1
0.217975,85,1345,15
