evolution rate,length lived,species population time,population
0.365,86,104,1
0.2733,88,148,1
0.197915,798,25471,31
0.073333,556,21501,38
0.283333,4001,253256,63
0.201667,2264,101335,44
0.213333,4001,210003,52
0.20661,292,1589,5
0.280911,76,94,1
0.225,706,11173,15
0.144787,417,1259,3
0.096667,97,1297,13
0.085,1374,72376,52
0.159858,236,3082,13
0.139592,704,19567,27
0.279921,4001,264863,66
0.225,4001,285024,71
0.073333,2238,108345,48
0.295,4001,249534,62
0.077071,99,111,1
0.388333,336,9909,29
0.215274,236,440,1
0.295,4001,292707,73
0.262974,147,414,2
0.12,4001,276444,69
0.084632,90,98,1
0.321712,102,268,2
0.155453,174,298,1
0.096667,4001,292845,73
0.09977,296,2550,8
0.166667,4001,310763,77
0.213333,4001,251957,62
0.378203,91,97,1
0.283333,4001,273426,68
0.232392,126,259,2
0.236667,4001,253740,63
0.226684,80,99,1
0.096667,4001,254574,63
0.12,3252,236819,72
0.05,324,3712,11
0.096667,2907,253721,87
0.248333,4001,308227,77
0.271569,236,1347,5
0.143333,4001,292812,73
0.096667,4001,310362,77
0.271667,1045,39568,37
0.073333,3110,181667,58
0.213333,112,1369,12
0.251084,116,421,3
0.143333,4001,259282,64
0.26,1270,47090,37
0.069773,92,99,1
0.225,646,8438,13
0.203392,168,292,1
0.271667,635,8331,13
0.31287,47,89,1
0.131667,4001,296865,74
0.360307,751,5877,7
0.155,316,11673,36
0.096667,2803,169867,60
0.143333,4001,291670,72
0.065517,80,95,1
0.166667,4001,276905,69
0.050153,84,101,1
0.283333,4001,329729,82
0.155,4001,267320,66
0.213333,4001,294621,73
0.269041,44,51,1
0.073333,4001,239938,59
0.26,1616,64281,39
0.073096,81,85,1
0.131667,4001,272972,68
0.324722,146,264,1
0.166667,4001,263517,65
0.389244,218,716,3
0.225,4001,289742,72
0.26,999,32011,32
0.143333,4001,308097,77
0.078216,131,169,1
0.131667,4001,258336,64
0.315025,88,100,1
0.051743,82,145,1
0.05,59,1084,18
0.178333,3347,123686,36
0.096667,381,21514,56
0.397216,95,107,1
0.055058,147,323,2
0.19,826,23852,28
0.171706,160,253,1
0.137159,107,112,1
0.201667,68,1029,15
0.225,2039,46025,22
0.154003,70,89,1
0.065917,65,92,1
0.12,4001,288362,72
0.392906,72,89,1
0.393826,114,115,1
0.096667,1090,63722,58
0.13257,156,302,1
0.166667,4001,249623,62
0.131667,3573,218856,61
0.178333,744,15587,20
0.054494,88,206,2
0.131667,4001,307135,76
0.131667,1240,48800,39
0.155,4001,253118,63
0.33076,82,97,1
0.389917,96,110,1
0.341667,1047,18135,17
0.271667,4001,272996,68
0.191615,73,77,1
0.096667,186,1696,9
0.318333,1608,95249,59
0.354743,120,147,1
0.178333,4001,272030,67
0.05,1784,93826,52
0.230626,236,3768,15
0.131667,4001,283692,70
0.248333,4001,267325,66
