evolution rate,length lived,species population time,population
0.19,60,177,2
0.380694,110,136,1
0.114462,345,8528,24
0.382509,92,102,1
0.13137,521,14605,28
0.349258,1256,45524,36
0.136511,465,11080,23
0.231066,101,164,1
0.143491,988,196949,199
0.333957,86,158,1
0.210321,4001,395474,98
0.347482,101,164,1
0.100798,482,1394,2
0.347972,211,921,4
0.255903,126,232,1
0.243781,4001,268796,67
0.071451,86,136,1
0.223517,203,363,1
0.122223,989,3502,3
0.241845,135,156,1
0.31969,196,961,4
0.290448,1895,97266,51
0.201667,350,6597,18
0.300589,1322,41884,31
0.237183,98,109,1
0.05,329,34427,104
0.346985,154,239,1
0.256956,454,6740,14
0.248333,1330,49160,36
0.245019,77,94,1
0.166667,4001,284155,71
0.262964,99,139,1
0.337899,313,520,1
0.166667,4001,310837,77
0.245659,142,202,1
0.283333,2262,116293,51
0.063097,364,18402,50
0.05,329,20908,63
0.143333,1710,79657,46
0.243188,379,1147,3
0.085,120,3120,26
0.133708,492,69583,141
0.059302,102,105,1
0.119844,388,8720,22
0.144657,95,98,1
0.086533,390,8920,22
0.145411,214,6789,31
0.366543,141,164,1
0.299798,4001,266632,66
0.129246,297,662,2
0.225,4001,198686,49
0.250879,137,705,5
0.197149,181,603,3
0.086242,676,21618,31
0.380366,79,94,1
0.155,4001,293412,73
0.134335,102,112,1
0.224719,81,99,1
0.143333,4001,275866,68
0.083064,458,11259,24
0.155,4001,287576,71
0.392037,104,157,1
0.072845,327,666,2
0.265573,129,158,1
0.05,95,1054,11
0.131667,1443,48536,33
0.311806,94,98,1
0.155,4001,298733,74
0.201667,1402,69275,49
0.260598,111,114,1
0.255908,88,100,1
0.210323,92,101,1
0.095986,124,142,1
0.166667,4001,282626,70
0.33,2481,128671,51
0.291056,404,1249,3
0.332618,56,66,1
0.083637,470,10917,23
0.102672,685,30764,44
0.29822,145,178,1
0.189903,145,569,3
0.262332,4001,289399,72
0.123591,261,1998,7
0.305346,93,145,1
0.225,4001,322171,80
