evolution rate,length lived,species population time,population
0.365,102,245,2
0.101004,202,12010,59
0.05548,1177,65226,55
0.168403,102,109,1
0.248333,1767,67022,37
0.166667,4001,309356,77
0.0662,81,90,1
0.248333,4001,277272,69
0.271667,1359,37228,27
0.19423,70,86,1
0.12,4001,246431,61
0.288918,118,324,2
0.096667,4001,260484,65
0.242538,125,333,2
0.178333,4001,273678,68
0.118029,97,99,1
0.225,4001,272245,68
0.166667,4001,252331,63
0.213333,4001,283948,70
0.225,1789,81546,45
0.319416,224,629,2
0.225,713,33397,46
0.201667,4001,251055,62
0.108333,4001,257206,64
0.236667,4001,314522,78
0.150745,102,104,1
0.363723,113,147,1
0.306667,4001,263732,65
0.131667,1408,95441,67
0.150805,133,702,5
0.12,4001,273757,68
0.096667,1404,67429,48
0.155,4001,265446,66
0.225,1089,44090,40
0.231236,99,100,1
0.166667,4001,253205,63
0.341667,1379,67006,48
0.12388,368,10759,29
0.131667,4001,285250,71
0.12,4001,245052,61
0.131667,4001,263616,65
0.087232,172,1014,5
0.236667,4001,334874,83
0.248333,1174,50570,43
0.375246,224,682,3
0.143333,4001,255320,63
0.108333,4001,262276,65
0.370319,224,1595,7
0.369295,98,144,1
0.236667,4001,270453,67
0.19,1508,52327,34
0.16475,30,32,1
0.283333,864,29462,34
0.213333,4001,268755,67
0.355179,99,216,2
0.133416,193,476,2
0.26,4001,260919,65
0.137007,87,234,2
0.365,185,2490,13
0.073333,1492,72084,48
0.19,4001,271586,67
0.152773,281,2101,7
0.271667,2288,93114,40
0.19,4001,249425,62
0.19,1396,41993,30
0.131667,2613,163118,62
0.236667,4001,250454,62
0.341667,2092,47532,22
0.19,4001,261613,65
0.12,1111,35842,32
0.283333,4001,285825,71
0.209858,114,155,1
0.318333,4001,287149,71
0.306667,2080,85179,40
0.26,4001,240707,60
0.364659,80,84,1
0.236667,4001,277388,69
0.19,4001,240774,60
0.093893,82,85,1
0.131667,4001,293234,73
0.26,4001,265922,66
0.053627,92,148,1
0.12,4001,285376,71
0.327979,91,92,1
0.163588,100,146,1
0.061667,134,6047,45
0.263481,83,88,1
0.271667,4001,292752,73
0.334957,92,93,1
0.236667,4001,276934,69
0.365815,70,134,1
0.19,4001,268699,67
0.283333,1131,14763,13
0.26,4001,277740,69
0.073333,1608,96602,60
0.236667,4001,270841,67
0.087051,110,111,1
0.283333,4001,260317,65
0.156012,90,145,1
0.096667,4001,254993,63
0.051932,102,107,1
0.201667,474,10334,21
0.31243,201,533,2
0.108333,4001,329211,82
0.176896,97,100,1
0.351032,168,1702,10
0.205967,131,155,1
0.26,4001,290159,72
0.3785,241,597,2
0.278832,82,87,1
0.181253,76,89,1
0.213333,4001,263102,65
0.155,4001,285598,71
0.096667,4001,308875,77
0.388333,1233,19519,15
0.186714,102,110,1
0.318333,1109,17726,15
0.203794,390,1399,3
0.213333,1060,35655,33
0.054407,106,154,1
0.194018,131,294,2
0.061667,2793,166899,59
0.271667,4001,273643,68
0.353333,1158,28053,24
0.12,4001,282590,70
0.155,4001,258575,64
0.230739,35,44,1
0.181897,81,102,1
0.248333,684,26207,38
0.143333,4001,256571,64
0.080152,157,715,4
0.341667,4001,271105,67
0.095617,32,38,1
0.248333,4001,280784,70
0.376661,85,94,1
0.213333,4001,287784,71
0.085,4001,289198,72
0.294519,175,558,3
0.096667,78,1289,16
0.166667,4001,278994,69
0.283333,1378,50478,36
0.092922,116,137,1
0.26,4001,284486,71
0.351046,224,617,2
0.085,3828,255203,66
