evolution rate,length lived,species population time,population
0.236667,55,103,1
0.336084,934,31453,33
0.206405,923,27022,29
0.201667,4001,228660,57
0.151097,861,170525,198
0.345391,88,151,1
0.265403,801,53275,66
0.296446,201,351,1
0.294066,150,222,1
0.372526,80,93,1
0.329133,240,2207,9
0.379487,84,101,1
0.119139,225,2466,10
0.096667,259,3421,13
0.310592,404,6762,16
0.200076,344,7067,20
0.255807,95,100,1
0.237979,101,104,1
0.253865,991,32763,33
0.186559,242,281,1
0.061682,780,12993,16
0.358604,200,2102,10
0.130799,252,1068,4
0.19,2057,71915,34
0.212614,142,196,1
0.173234,289,7548,26
0.152532,663,57861,87
0.159144,86,97,1
0.157566,1320,44007,33
0.23434,111,159,1
0.338901,89,99,1
0.197744,1996,270082,135
0.331375,622,25775,41
0.111301,312,903,2
0.331069,92,163,1
0.374725,121,203,1
0.146544,897,30524,34
0.243861,384,3028,7
0.176017,90,95,1
0.372272,111,147,1
0.354367,204,960,4
0.242988,3024,154364,51
0.16106,173,218,1
0.094831,370,6186,16
0.332862,213,557,2
0.165637,4001,443656,110
0.302032,81,101,1
0.303348,99,498,5
0.387461,570,36161,63
0.057701,1370,42815,31
0.332251,149,682,4
0.347021,76,94,1
0.354447,453,15492,34
0.398675,114,293,2
0.213468,1737,54416,31
0.177839,597,8199,13
0.111131,860,130310,151
0.094788,163,1309,8
0.067716,469,31596,67
0.36221,140,620,4
0.153283,873,16482,18
0.062935,113,206,1
0.128621,72,100,1
0.096667,294,2849,9
0.326698,325,12223,37
0.16436,103,111,1
0.072155,170,194,1
0.246307,80,111,1
0.057004,394,3860,9
0.119302,645,7166,11
0.121936,860,195533,227
0.251005,78,101,1
0.328865,84,110,1
0.276261,110,200,1
0.253313,93,98,1
0.239897,98,314,3
0.215438,251,1205,4
0.084,529,17715,33
0.156943,331,4102,12
0.061347,1088,30560,28
0.39163,95,103,1
0.102426,861,44970,52
0.3029,3351,178373,53
0.278356,67,134,2
0.060902,687,17830,25
0.365,103,859,8
0.231852,153,763,4
0.118657,1198,62962,52
0.360839,192,1043,5
0.360235,139,311,2
0.184247,840,67057,79
0.330349,95,99,1
0.10617,860,54471,63
0.371245,73,101,1
0.264731,430,4277,9
0.337525,764,30556,39
0.064743,1667,56982,34
0.236667,76,932,12
0.149343,862,116341,134
0.399596,334,10538,31
0.378205,87,89,1
0.300514,82,92,1
0.073333,308,10592,34
0.330886,1162,130636,112
0.342908,91,108,1
0.110312,246,11931,48
0.27056,97,105,1
0.292588,613,59336,96
0.268433,73,106,1
0.245824,408,5840,14
0.237927,83,99,1
0.05,781,42022,53
0.265289,82,252,3
0.156189,490,12583,25
0.0959,352,1586,4
0.226142,2343,158119,67
0.236993,82,109,1
0.364879,151,224,1
0.073333,1178,49189,41
0.126871,1723,72146,41
0.052811,395,6442,16
0.346485,638,11398,17
0.096667,227,2501,11
0.378821,107,335,3
0.251128,107,129,1
0.065517,570,32177,56
0.332108,99,112,1
0.108333,2031,181719,89
0.176613,418,42183,100
0.252724,1723,212092,123
0.220017,1324,82138,62
0.322979,73,85,1
0.064108,820,38436,46
0.248333,63,659,10
0.352217,383,13708,35
0.265664,1977,164003,82
0.094673,466,9695,20
0.145781,604,45723,75
0.226389,50,91,1
0.147381,395,13161,33
0.226469,90,136,1
0.141212,861,38892,45
0.063574,321,548,1
0.119258,198,304,1
0.228499,253,3138,12
0.130513,114,211,1
0.324182,2015,121092,60
0.361717,99,300,3
0.122404,861,39719,46
0.260247,114,148,1
0.094148,510,30063,58
0.304947,103,326,3
0.217017,178,225,1
0.119108,861,58359,67
0.12497,1053,34760,33
0.180696,799,143953,180
0.333987,94,351,3
0.33167,100,113,1
0.210942,3277,214945,65
0.27939,103,109,1
0.295668,257,2324,9
0.052233,1674,57025,34
0.209439,102,185,1
0.252841,89,155,1
0.210673,285,911,3
0.087684,277,371,1
0.191797,107,262,2
0.110061,69,110,1
0.164237,4001,539667,134
0.240289,733,134883,184
0.373382,67,113,1
0.287687,100,155,1
0.39689,99,116,1
0.113996,755,6316,8
0.24223,151,264,1
0.250473,82,93,1
0.250303,129,343,2
0.170087,67,142,2
0.26552,441,6224,14
0.399822,196,1008,5
0.067035,1724,109035,63
0.188705,1292,59984,46
0.361791,128,351,2
0.301178,386,1431,3
0.05,1170,90934,77
0.387569,546,5193,9
0.093559,893,22509,25
0.181305,4001,463719,115
0.1711,849,98973,116
0.284651,142,923,6
0.113349,346,780,2
0.155908,355,2372,6
0.311984,1436,50514,35
0.370703,748,13609,18
0.066258,71,99,1
0.178786,428,12397,28
0.207587,4001,212665,53
0.073333,1049,77224,73
0.334492,1095,106764,97
0.172763,86,138,1
0.260259,138,383,2
0.054626,860,77063,89
0.22172,280,1135,4
0.214168,1218,77923,63
0.096162,243,513,2
0.372773,177,2839,16
0.319919,90,101,1
0.214227,2229,113329,50
0.326386,226,1001,4
0.24841,211,647,3
0.095422,168,208,1
0.279614,88,93,1
0.218311,1945,114332,58
0.316115,99,101,1
0.31461,633,38951,61
0.136228,475,21300,44
0.143855,206,1322,6
0.376667,103,1136,11
0.113253,860,144224,167
0.334988,92,106,1
0.253867,765,71141,92
0.115032,925,19985,21
0.108333,1223,93298,76
0.255478,84,334,3
0.257933,76,156,2
0.204731,786,10650,13
0.369436,64,89,1
0.265374,2508,213893,85
0.179159,1792,147901,82
0.289009,80,135,1
0.195517,4001,317406,79
0.05,1169,62509,53
0.228217,589,11615,19
