evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,564.0,23888.0
0.071,378.0,19887.0
0.072,847.0,68872.0
0.073,238.0,1219.0
0.083,324.0,32154.0
0.085,631.0,74592.0
0.087,283.0,967.0
0.091,363.0,22627.0
0.117,66.0,155.0
0.128,423.0,32575.0
0.132,909.0,30017.0
0.133,358.0,17428.0
0.139,351.0,14983.0
0.14,270.0,1902.0
0.142,422.5,40279.0
0.143,138.0,6163.0
0.148,848.0,60534.0
0.157,83.0,115.0
0.161,2171.0,134509.0
0.165,437.0,8015.0
0.168,829.0,86270.0
0.171,53.0,200.0
0.175,1081.0,45071.0
0.177,561.0,93426.5
0.179,402.0,833.0
0.183,253.0,2323.0
0.199,85.0,168.0
0.201,136.0,221.0
0.21,726.0,26929.0
0.213,449.0,4121.0
0.215,152.0,705.0
0.218,317.0,53506.0
0.221,278.0,1026.0
0.225,428.0,43805.0
0.229,63.0,104.0
0.23,2521.0,277886.0
0.234,235.0,3105.0
0.251,69.0,151.0
0.257,186.0,990.5
0.26,718.0,21152.0
0.262,95.0,99.0
0.263,110.0,368.0
0.273,588.0,22412.5
0.28,88.0,143.0
0.283,82.0,153.0
0.288,119.0,204.0
0.297,779.0,23997.0
0.299,60.0,151.0
0.3,522.0,24212.0
0.309,114.0,1013.0
0.324,195.0,1475.0
0.33,57.0,148.0
0.331,137.0,1600.0
0.339,53.0,94.0
0.34,195.0,11742.0
0.343,98.0,154.0
0.346,68.0,100.0
0.352,347.0,11162.0
0.36,122.0,327.0
0.37,74.0,95.0
0.377,77.0,108.0
0.381,78.0,233.0
0.385,718.0,34441.0
0.389,98.0,108.0
0.391,190.0,1926.0
0.395,96.0,301.0
