evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253146.0
0.073,3790.0,248118.0
0.085,2692.3333333333335,190087.33333333334
0.097,2627.5,186513.5
0.105,67.0,229.0
0.108,3083.25,220805.5
0.12,4001.0,273627.2
0.132,3411.5,230414.25
0.143,4001.0,277567.5
0.154,102.0,310.0
0.155,4001.0,298404.6666666667
0.165,92.0,153.0
0.167,2893.0,153596.5
0.174,88.0,154.0
0.175,78.0,98.0
0.178,2563.5,154772.0
0.19,2261.5,149259.0
0.202,4001.0,230423.0
0.211,219.0,244.0
0.212,126.0,158.0
0.213,2511.0,131455.5
0.225,444.0,6476.0
0.237,2589.0,137561.0
0.248,2340.0,118746.28571428571
0.26,2099.6666666666665,113638.66666666667
0.272,2712.6666666666665,89719.0
0.283,2882.4,171160.6
0.295,2515.5,143551.5
0.315,805.0,49762.0
0.33,3723.0,178512.0
0.332,365.0,505.0
0.342,1282.0,39110.0
0.352,77.0,141.0
0.355,142.0,155.0
0.365,101.0,108.0
0.37,281.0,703.0
0.376,82.0,173.0
0.377,1786.0,58089.0
0.387,375.0,1773.0
0.396,233.0,1429.0
