evolution rate,length lived,species population time,population
0.295,62,148,2
0.115482,646,65575,101
0.062603,316,14931,47
0.366167,92,103,1
0.12,197,3212,16
0.215764,98,102,1
0.092221,111,378,3
0.333666,169,2494,14
0.069152,441,24484,55
0.328286,152,406,2
0.286822,248,1808,7
0.239831,316,1986,6
0.189007,748,5022,6
0.126614,423,23681,55
0.098623,323,5810,17
0.359625,63,98,1
0.340436,3093,204662,66
0.153542,267,685,2
0.141306,334,15882,47
0.292646,539,15281,28
0.051887,481,28943,60
0.089019,194,4995,25
0.341184,791,43603,55
0.337806,215,507,2
0.150172,304,2896,9
0.231264,144,394,2
0.109268,380,1081,2
0.23271,783,32773,41
0.254857,1058,34102,32
0.169097,117,141,1
0.194105,1601,119017,74
0.154387,225,992,4
0.28627,151,949,6
0.236667,353,15500,43
0.17354,1271,126191,99
0.247894,119,228,1
0.387813,45,57,1
0.311434,398,13856,34
0.367408,128,260,2
0.202246,2943,315278,107
0.300969,211,1581,7
0.321207,85,109,1
0.39261,432,9285,21
0.130159,280,6773,24
0.247097,264,4377,16
0.11655,312,19958,63
0.328963,764,53067,69
0.245106,587,62261,106
0.075306,213,10520,49
0.092129,424,3334,7
0.224865,299,913,3
0.061523,423,29530,69
0.074641,450,3549,7
0.143202,289,8590,29
0.258979,847,19297,22
0.372656,348,17336,49
0.133635,236,2587,10
0.227461,847,41066,48
0.340979,92,219,2
0.08627,846,23167,27
0.330437,1056,69504,65
0.162769,101,221,2
0.09447,277,13840,49
0.274107,141,240,1
0.194854,275,3885,14
0.081826,95,103,1
0.061667,53,2113,39
0.212042,189,458,2
0.173683,244,5227,21
0.226066,78,148,1
0.301338,116,139,1
0.18054,4001,583483,145
0.331147,416,11387,27
0.123149,423,22136,52
0.125192,354,18252,51
0.274113,100,104,1
0.083935,423,36175,85
0.385757,110,238,2
0.083302,327,2959,9
0.134392,122,154,1
0.14453,148,8104,54
0.192741,71,151,2
0.233387,89,102,1
0.092601,423,8446,19
0.399171,348,5562,15
0.208563,102,208,2
0.108333,1024,81342,79
0.178611,284,2184,7
0.237995,599,8018,13
0.107778,128,463,3
0.162069,236,6574,27
0.311185,99,164,1
0.229529,121,259,2
0.358648,97,288,2
0.194205,87,111,1
0.216698,160,289,1
0.196849,188,4044,21
0.061667,660,95608,144
0.054957,382,6870,17
0.21265,423,10746,25
0.285495,104,415,3
0.388333,139,1646,11
0.280551,160,1073,6
0.288338,233,1335,5
0.228245,150,329,2
0.328803,73,203,2
0.388722,79,201,2
0.370927,134,165,1
0.134827,527,17503,33
0.341667,61,566,9
0.151291,423,29558,69
0.380112,1676,166672,99
0.27569,1247,164673,132
0.310292,1419,55157,38
0.254035,255,751,2
0.085,682,53910,79
0.274325,287,7538,26
0.310534,161,687,4
0.238222,92,95,1
0.363477,129,326,2
0.248333,79,1257,15
0.094369,423,65424,154
0.371021,290,4245,14
0.292053,80,110,1
0.386797,662,29395,44
0.188487,146,344,2
0.33726,86,147,1
0.099623,352,631,1
0.325173,72,99,1
0.289093,102,163,1
0.266595,90,95,1
0.135206,92,103,1
0.085,662,43597,65
0.224518,83,143,1
0.244445,836,30716,36
0.294422,71,83,1
0.17054,1618,96699,59
0.337014,457,4908,10
0.186005,173,551,3
0.365514,85,153,1
0.353333,110,904,8
0.346755,439,13766,31
0.218233,1458,330523,226
0.29052,95,108,1
0.167733,129,372,2
0.096667,663,30108,45
0.106559,437,6158,14
0.27715,1535,54415,35
0.208788,86,214,2
0.131667,585,8889,15
0.331451,180,327,1
0.395052,97,160,1
0.245281,114,116,1
0.290704,136,955,7
0.277042,128,161,1
0.261658,105,172,1
0.076526,434,6359,14
0.288307,66,92,1
0.33503,394,7983,20
0.210729,876,19478,22
0.269263,233,1092,4
0.214167,111,112,1
0.338282,459,12523,27
0.215738,378,17202,45
0.165716,378,8349,22
0.255336,264,4767,18
0.067633,117,1360,11
0.332897,4001,345737,86
0.127189,424,81081,191
0.183159,616,17381,28
0.124547,423,8936,21
0.246554,107,208,1
0.332814,71,136,1
0.282249,196,1297,6
0.149468,420,32809,78
0.391816,103,214,2
0.15844,847,66011,77
0.311251,128,143,1
0.125496,394,32882,83
0.135765,291,1375,4
0.263416,169,551,3
0.187567,80,91,1
0.089019,148,236,1
0.121668,364,9358,25
0.167253,112,301,2
0.139389,540,29371,54
0.124516,175,723,4
0.196654,4001,399881,99
0.12,1086,43436,39
0.111603,207,409,1
0.249588,544,15539,28
0.292179,106,370,3
0.248333,79,1227,15
0.22594,194,3455,17
0.08298,423,11264,26
0.376245,309,10132,32
0.125954,273,2010,7
0.372197,103,111,1
0.29941,92,102,1
0.230798,351,2613,7
0.230192,573,16653,29
0.153416,376,5942,15
0.376828,115,309,2
0.155,315,6119,19
0.291552,88,263,2
0.385052,277,6922,24
0.236862,1364,74984,54
0.256327,1644,74255,45
0.252769,114,188,1
0.073752,377,23991,63
0.082289,423,18577,43
0.247326,585,33861,57
0.269432,457,14017,30
0.300884,210,2667,12
0.309528,87,108,1
0.132285,216,6918,32
0.150276,983,57309,58
0.104872,423,7067,16
0.265255,798,88039,110
0.349584,82,93,1
0.354945,143,373,2
0.231403,87,90,1
0.29417,240,2988,12
0.338202,359,8072,22
0.244241,677,9246,13
0.236667,252,6118,24
0.361742,35,54,1
0.216421,69,87,1
0.059075,128,149,1
0.187509,130,148,1
0.098909,424,45562,107
0.1532,96,164,1
0.359401,174,512,2
0.059778,290,368,1
0.233598,116,193,1
0.167272,480,21080,43
0.254004,241,8121,33
0.232741,847,32561,38
0.385165,91,206,2
0.355497,146,744,5
0.284695,159,254,1
0.255181,95,202,2
0.13912,282,1017,3
0.27307,164,384,2
0.083465,252,2154,8
0.291713,423,27520,65
0.386231,295,7391,25
0.139385,282,2641,9
0.296417,162,1411,8
0.225125,113,144,1
0.169068,150,1155,7
0.080353,378,11047,29
0.247815,2692,136256,50
0.275779,73,86,1
0.05,662,62133,93
0.3719,723,48816,67
0.393583,108,650,6
0.161687,414,12295,29
0.392577,152,846,5
0.3203,856,18858,22
0.109344,378,6045,15
0.329952,166,570,3
0.2453,89,196,2
0.152811,177,714,4
0.187035,127,207,1
0.241828,2967,289907,97
0.322904,778,67001,86
0.300245,184,852,4
0.149983,190,350,1
0.208287,4001,380977,95
0.069799,435,14658,33
0.356455,95,103,1
0.376958,65,100,1
0.05,477,29539,61
0.172712,175,477,2
0.383497,1377,65674,47
0.328871,149,398,2
