evolution rate,geometric mean length lived,geometric mean species population time
0.05,402.6399631551535,38069.40086698742
0.051,223.17469737538568,9700.36188432001
0.052,373.61156701528506,41734.74543735265
0.054,349.2490149762993,28978.44390721953
0.055,384.4996749023333,3935.9674795404508
0.056,349.0,81050.0
0.057,375.6512771356615,33521.92043098095
0.058,259.0,20051.999999999996
0.059,299.3050703847831,11072.157364747876
0.06,161.78998732925348,7645.949319737868
0.061,363.6908027432093,36168.576444200866
0.062,512.1786608386495,58916.00688123433
0.063,348.0,113713.00000000003
0.064,290.44792992892894,9238.165402286322
0.065,349.0,13950.999999999996
0.066,197.42340286804904,3303.9144964723287
0.067,494.26713425029584,33388.690091107215
0.068,112.31829102547725,2231.9171911120648
0.069,310.498538789569,29849.43224205666
0.071,349.0,17334.999999999993
0.072,330.96184029622987,7475.1415193827015
0.074,521.7347952862417,48436.382163384376
0.075,504.8049128128608,9971.0092768987
0.076,372.9810933258736,31336.314194246024
0.077,143.49564453320528,1585.7282238769671
0.078,258.7597635816899,4151.050656933434
0.079,329.0,24381.999999999996
0.08,266.0,11476.999999999996
0.081,605.0628066572924,46919.010965705595
0.082,223.11395303450402,7160.310432401582
0.083,87.72684879784524,3137.3084005242445
0.085,170.0176461429813,5697.570008345663
0.086,277.7440495700198,31973.22563959039
0.087,275.0509715518179,25791.350335647592
0.089,461.77808523142374,39216.8720833266
0.09,348.9985673323029,31207.083362595728
0.091,416.0,24292.000000000004
0.095,349.49964234602595,45901.40037079479
0.096,355.2217565739027,68837.00491011344
0.097,349.0,4795.0
0.099,271.69143931239387,8092.8995994856805
0.1,233.47031186115493,22304.928600868872
0.101,335.3463092903403,10640.408947024522
0.102,136.00367642089682,3058.3672114381557
0.103,273.9066049994493,12681.304882562534
0.104,146.51149796961528,2131.3631905048405
0.105,221.0,11166.999999999996
0.106,492.850630033078,24155.053734040903
0.107,334.86713783230505,41427.81635568064
0.108,233.34369885445744,6159.032380097957
0.109,152.0,6319.000000000002
0.11,349.0,43260.99999999999
0.112,428.5460028410237,19333.77937550681
0.113,57.99999999999999,98.0
0.114,144.6219242901654,1897.4735441500543
0.115,339.0524946044826,12277.755702847915
0.116,307.0,13983.000000000002
0.117,141.0,372.0
0.118,163.8978394081804,4651.493170837795
0.119,313.99999999999994,28031.0
0.121,307.5369896451482,8030.254292362106
0.122,348.0,121692.00000000003
0.123,262.3299449167022,4429.62221865477
0.124,332.6553847678352,18440.22439376219
0.125,136.69287751660886,1508.8244278139782
0.126,226.41513103881573,7827.051965307531
0.127,262.0,17111.000000000004
0.129,699.0000000000001,14287.999999999995
0.13,350.0,170889.00000000003
0.131,349.0,127349.99999999996
0.132,292.3114777082829,3901.5996719294526
0.133,110.67971810589327,2085.2549004857906
0.134,279.74652009003296,3147.547210307923
0.135,349.49964234602595,49475.32459721714
0.136,207.25108197772158,3188.2163815437807
0.137,219.38030720382096,6324.273250912826
0.138,203.4993857484587,5139.13124954014
0.139,336.0,10720.999999999995
0.14,332.32815107962193,26733.23773881495
0.141,574.8333863828176,46352.07266518889
0.143,266.17099766879187,2015.2185985644342
0.144,228.33988626773456,1583.3054721400902
0.145,348.49964131975804,74455.64423198551
0.146,350.0,168796.99999999994
0.147,350.0,15946.000000000007
0.149,329.0,100943.99999999996
0.15,336.0,26701.999999999993
0.151,103.53743284435828,245.45671716210987
0.152,118.74342087037917,2711.7212246099334
0.153,200.99999999999997,566.0
0.155,349.0,43124.000000000015
0.157,106.0,173.0
0.159,202.0,3736.0
0.16,379.1916478711811,22425.242342911937
0.162,144.62364951832737,1134.4972454792473
0.163,3137.0,286064.00000000006
