timestamp,interval_seconds
1771960254.227816,0.994120
1771960254.994333,0.766675
1771960255.790082,0.795743
1771960256.573345,0.783278
1771960257.698833,1.125484
1771960258.400486,0.701657
1771960259.223597,0.823094
1771960260.124974,0.901390
1771960261.234958,1.109977
1771960262.086607,0.851657
1771960262.903716,0.817095
1771960264.013973,1.110270
1771960265.138313,1.124342
1771960265.995316,0.856986
1771960266.876516,0.881218
1771960267.669327,0.792816
1771960268.789626,1.120298
1771960269.629791,0.840145
1771960270.312124,0.682354
1771960271.236841,0.924703
1771960272.365417,1.128585
1771960273.152418,0.787004
1771960273.958901,0.806483
1771960274.735943,0.777021
1771960275.792666,1.056743
1771960276.609084,0.816421
1771960277.446434,0.837347
1771960278.202909,0.756476
1771960279.418004,1.215091
1771960280.298521,0.880520
1771960281.181438,0.882898
1771960282.045621,0.864204
1771960283.579028,1.533405
1771960284.326492,0.747453
1771960285.128357,0.801877
1771960285.844198,0.715839
1771960286.850314,1.006117
1771960287.728499,0.878185
1771960288.513159,0.784658
1771960289.377790,0.864610
1771960290.501148,1.123383
1771960291.231575,0.730423
1771960292.104068,0.872488
1771960293.087740,0.983681
1771960293.990884,0.903140
1771960294.648302,0.657424
1771960295.418507,0.770198
1771960296.267440,0.848936
1771960297.453722,1.186278
1771960298.230745,0.777016
1771960299.016166,0.785435
1771960299.823433,0.807239
1771960300.895197,1.071778
1771960301.639106,0.743919
1771960302.552958,0.913851
1771960303.414987,0.862032
1771960304.511404,1.096410
1771960306.072389,1.560985
1771960306.933538,0.861154
1771960307.756268,0.822727
1771960308.920806,1.164539
1771960309.756150,0.835350
1771960310.477038,0.720885
1771960311.379001,0.901963
1771960312.560467,1.181461
1771960313.397613,0.837127
1771960314.163754,0.766168
1771960315.074851,0.911085
1771960316.063524,0.988680
1771960316.900821,0.837295
1771960317.918165,1.017346
1771960318.681046,0.762883
1771960319.787842,1.106793
1771960320.513438,0.725599
1771960321.245869,0.732431
1771960321.987217,0.741345
1771960323.068596,1.081376
1771960323.860323,0.791732
1771960324.618889,0.758568
1771960325.595707,0.976818
1771960326.783740,1.188024
1771960327.655437,0.871703
1771960328.553883,0.898448
1771960329.395200,0.841315
1771960330.646478,1.251270
1771960331.543543,0.897048
1771960332.302102,0.758583
1771960333.196653,0.894552
1771960334.312065,1.115402
1771960335.310715,0.998658
1771960336.238532,0.927813
1771960337.041304,0.802777
1771960338.134336,1.093025
1771960339.028127,0.893798
1771960339.837076,0.808950
1771960340.713527,0.876452
1771960341.813376,1.099843
1771960342.525587,0.712216
1771960343.347660,0.822068
1771960344.136162,0.788505
1771960345.243742,1.107577
1771960347.207440,1.963705
1771960347.993042,0.785599
1771960348.842505,0.849464
1771960349.879975,1.037471
1771960350.752125,0.872151
1771960351.593117,0.840979
1771960353.686587,2.093480
1771960354.814367,1.127757
1771960355.795793,0.981451
1771960356.714713,0.918915
1771960357.419317,0.704610
1771960358.265181,0.845862
1771960359.099446,0.834266
1771960359.908004,0.808555
1771960360.692534,0.784534
1771960361.868413,1.175872
1771960363.012588,1.144163
