evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.0,43942.0
0.052,80.0,90.0
0.063,213.0,408.0
0.068,332.0,7977.0
0.071,128.0,787.0
0.073,1139.0,70613.0
0.085,726.5,30812.5
0.088,333.0,1707.0
0.091,414.0,1244.0
0.093,132.0,311.0
0.097,476.0,40637.0
0.105,233.0,1009.0
0.107,98.0,104.0
0.109,92.0,99.0
0.11,222.0,276.0
0.12,630.0,10529.0
0.126,33.0,34.0
0.128,157.0,225.0
0.132,1379.0,96020.0
0.143,3233.5,218316.0
0.145,126.0,143.0
0.147,368.0,3132.0
0.151,4001.0,294139.0
0.152,266.0,483.0
0.153,98.0,100.0
0.155,4001.0,336963.5
0.167,927.0,39505.0
0.168,656.0,3531.0
0.169,100.0,114.0
0.178,2321.6666666666665,107279.66666666667
0.18,92.0,106.0
0.19,2141.5,119290.0
0.197,159.0,431.0
0.199,254.0,888.0
0.201,265.0,546.0
0.202,2058.5,123962.25
0.21,1199.0,44503.0
0.213,72.66666666666667,217.33333333333334
0.224,2052.5,179884.0
0.227,658.0,19074.0
0.237,1477.0,20830.0
0.242,57.0,95.0
0.246,120.0,152.0
0.248,2226.0,113595.0
0.25,80.0,196.0
0.264,96.0,150.0
0.269,163.5,468.5
0.271,88.0,107.0
0.272,567.0,2636.0
0.274,125.0,259.0
0.283,805.5,21544.5
0.29,92.0,96.0
0.295,397.0,4778.0
0.3,2804.0,137429.0
0.307,438.0,5013.0
0.327,124.0,204.0
0.328,4001.0,196836.0
0.329,70.0,95.0
0.33,62.0,588.0
0.331,4001.0,272569.0
0.343,1941.0,93400.0
0.354,107.0,110.0
0.363,126.0,209.0
0.365,819.0,34084.5
0.379,268.5,1617.0
0.381,128.0,196.0
0.387,102.0,109.0
0.395,226.0,435.0
