evolution rate,geometric mean length lived,geometric mean species population time
0.05,1205.9999999999998,71198.0
0.052,131.0,344.0
0.062,822.0000000000001,30233.999999999985
0.066,252.0,576.0000000000001
0.067,876.0,44989.00000000001
0.073,1258.0000000000002,60551.999999999985
0.075,356.0,1800.9999999999998
0.088,97.0,200.99999999999997
0.091,69.0,89.0
0.092,876.0,59949.999999999985
0.097,1041.0,66848.99999999999
0.101,74.0,84.0
0.111,94.0,113.99999999999999
0.114,110.00000000000001,380.0
0.12,1202.8441295529524,84024.81269244221
0.123,182.03845747533677,271.07379069175977
0.132,2955.0,151236.00000000006
0.135,100.0,140.0
0.142,100.91580649234291,121.84826629870446
0.143,4001.0,212348.00000000006
0.145,552.0,806.9999999999999
0.155,4001.0,278318.1493004872
0.166,119.0,151.0
0.167,887.7988764986409,17746.65152070155
0.178,1716.8303776674388,30511.202649357114
0.182,93.0,105.0
0.183,90.0,189.0
0.19,1445.1719620861732,54560.17829882892
0.201,1330.9999999999998,101020.0
0.202,1350.7242501709961,43883.71219484514
0.203,247.00000000000003,293.00000000000006
0.205,95.0,104.0
0.207,159.0,344.0
0.213,302.0,1999.0000000000002
0.214,87.0,109.00000000000001
0.228,237.0,520.0
0.237,522.0403808986804,6846.617216022067
0.248,713.0,19227.0
0.258,111.00000000000001,172.0
0.26,376.47948862612856,2484.8989540129205
0.267,179.0,209.0
0.271,90.0,104.0
0.273,82.0,98.0
0.274,120.0,156.0
0.277,199.0,328.0
0.278,71.0,84.0
0.281,83.0,101.0
0.282,303.0,2280.0
0.283,185.0,206.99999999999997
0.284,95.0,99.0
0.287,4001.0,281755.00000000006
0.302,266.0,907.0
0.315,103.0,134.0
0.318,659.9999999999999,4822.999999999999
0.321,104.0,112.99999999999999
0.323,104.0,113.99999999999999
0.324,97.0,108.0
0.33,917.9999999999998,33042.99999999999
0.331,1219.0000000000002,47554.00000000002
0.353,404.0,7769.0
0.354,93.0,121.0
0.365,712.0,19073.000000000004
0.367,144.0,166.0
0.368,93.0,104.0
0.37,80.0,94.0
0.377,73.66817494685206,114.51200810395387
0.38,88.0,91.0
0.385,144.00000000000003,247.09107632611907
0.388,1000.7597114192798,22489.84735386168
0.391,147.0,247.00000000000003
0.392,96.0,101.0
0.399,4001.0,282622.0
