evolution rate,length lived,species population time,population
0.096667,76,234,3
0.177722,86,105,1
0.214449,448,5918,13
0.295,4001,258758,64
0.33,1175,23793,20
0.155,4001,262671,65
0.073333,1190,38370,32
0.312034,72,98,1
0.155525,94,162,1
0.131667,4001,277151,69
0.096667,1062,53130,50
0.12,3572,245684,68
0.188997,146,245,1
0.12728,4001,276757,69
0.293843,764,12685,16
0.236667,1020,49598,48
0.318038,96,105,1
0.143333,4001,258864,64
0.324654,106,113,1
0.201667,147,1472,10
0.19,4001,264896,66
0.073333,1309,87462,66
0.14269,461,24413,52
0.12,4001,280555,70
0.085,1077,58473,54
0.278251,126,177,1
0.248333,592,10515,17
0.201667,4001,265327,66
0.298389,92,201,2
0.178333,4001,286737,71
0.085,3697,189656,51
0.166247,92,143,1
0.075214,225,2565,11
0.271667,228,2840,12
0.259214,96,105,1
0.061667,3281,207331,63
0.295,280,3969,14
0.333867,153,274,1
0.155,4001,269691,67
0.274537,489,6535,13
0.166667,4001,259497,64
0.278171,1450,59290,40
0.26,4001,254809,63
0.295,1454,37681,25
0.179329,354,3660,10
0.166667,4001,280034,69
0.236667,4001,286911,71
0.206677,89,94,1
0.131667,4001,262446,65
0.166667,4001,287659,71
0.248333,1024,23019,22
0.12,4001,291778,72
0.291584,151,202,1
0.166667,4001,280137,70
0.131667,4001,276047,68
0.295,1302,49271,37
0.155,2652,112751,42
0.213333,4001,221936,55
0.061667,2159,128291,59
0.105841,131,143,1
0.295,377,4025,10
0.323615,73,75,1
0.201667,4001,298277,74
0.086926,106,117,1
0.178333,4001,283433,70
0.05,1108,58517,52
0.07995,1529,86918,56
0.178333,4001,264746,66
0.286405,77,115,1
0.178333,1019,40536,39
0.150238,79,92,1
0.073333,70,1267,18
0.384496,94,179,1
0.213333,90,895,9
0.284319,88,98,1
0.096667,4001,300419,75
0.178333,4001,299987,74
0.353333,1330,33227,24
0.19,4001,276594,69
0.301709,80,86,1
0.166667,4001,274030,68
0.366509,109,172,1
0.248333,4001,258289,64
0.131667,3172,199768,62
0.061667,188,5322,28
0.333781,127,152,1
0.236667,4001,280726,70
0.09388,120,535,4
0.236667,4001,307712,76
0.248333,2311,53098,22
0.213333,4001,223921,55
0.160904,129,409,3
0.065469,82,84,1
0.19,1038,33234,32
0.391865,87,91,1
0.073333,3534,208152,58
0.248333,658,25781,39
0.341667,3255,188490,57
0.376667,275,3006,10
0.269492,91,97,1
0.306667,4001,244620,61
0.073333,3612,210794,58
0.313172,121,143,1
0.061667,2758,186900,67
0.108333,4001,301508,75
0.108333,2819,230053,81
0.248333,4001,297112,74
0.326516,178,1036,5
0.19,4001,259512,64
0.271667,1852,67238,36
0.213333,3202,141259,44
0.248333,220,4882,22
0.108333,1455,26921,18
0.188506,176,188,1
0.131667,4001,275775,68
0.147397,112,739,6
0.236667,4001,269843,67
0.073333,1428,73145,51
0.085,4001,179382,44
0.353333,1224,45430,37
0.108333,4001,284397,71
0.267671,79,87,1
0.143333,4001,257999,64
0.054838,173,1003,5
0.318333,595,11212,18
0.096667,2407,165169,68
0.143333,4001,281963,70
0.228946,93,111,1
0.33,493,7171,14
0.142964,85,108,1
0.236667,4001,294182,73
0.143151,224,251,1
0.143333,244,2780,11
0.060553,161,326,2
0.365078,114,157,1
0.388333,640,6190,9
0.384767,88,98,1
0.108333,4001,286208,71
0.30246,116,191,1
0.12,4001,302426,75
0.213333,4001,257180,64
0.174516,77,83,1
0.076439,156,553,3
0.236667,430,5114,11
0.155,4001,274605,68
0.203135,100,107,1
0.376667,102,647,6
0.229103,175,890,5
0.353333,438,3208,7
0.14678,117,288,2
0.166667,4001,237817,59
0.378313,181,1179,6
0.295,856,36428,42
0.128422,91,241,2
0.26,4001,251568,62
0.26,1355,23015,16
0.327272,449,11484,25
0.166667,4001,275553,68
0.341667,4001,259177,64
0.295,1774,60699,34
0.143333,4001,302537,75
