evolution rate,geometric mean length lived,geometric mean species population time
0.05,117.0,1465.0
0.051,145.0,235.0
0.053,178.0,399.0
0.057,95.0,102.0
0.058,264.0,1721.0
0.062,459.99999999999994,38020.999999999985
0.065,104.0,183.0
0.073,1033.8965131965579,45954.27819039266
0.074,381.24008183820337,3102.962777733565
0.076,327.8627761732033,2677.7135769159486
0.085,948.5141011076217,22870.780922390903
0.094,777.0,33458.00000000001
0.095,567.9999999999999,1107.0000000000002
0.096,488.99999999999994,2039.0
0.097,185.8063508064243,5634.444959354916
0.1,243.90161951081834,1293.1658826306855
0.101,815.9999999999999,8711.000000000002
0.108,1303.9999999999998,81837.99999999997
0.109,229.99999999999997,636.0
0.111,105.0,110.00000000000001
0.127,159.0,249.00000000000003
0.132,1217.9999999999998,101681.0
0.143,3111.0157505226484,173539.59580741226
0.146,96.0,195.0
0.147,459.99999999999994,12249.0
0.152,164.0,241.0
0.155,4001.0,275847.3952123405
0.166,231.0,839.0
0.167,800.6308934818138,17297.354699340958
0.168,150.0,231.99999999999997
0.178,4001.0,272005.00000000006
0.184,68.0,84.0
0.185,192.0,300.00000000000006
0.19,4001.0,240359.00000000012
0.192,4001.0,350723.00000000035
0.196,137.0,336.0
0.197,54.0,64.0
0.199,141.0,300.00000000000006
0.202,4001.0,280131.00000000006
0.223,91.0,111.00000000000001
0.225,1271.6695746374571,45219.47417057308
0.228,152.0,193.0
0.237,2467.695686262793,92725.38349880249
0.243,1387.9999999999998,78971.00000000001
0.248,64.0,701.0
0.251,79.0,82.0
0.257,104.0,206.99999999999997
0.26,303.9096488133671,3926.843570208392
0.262,66.0,87.0
0.272,1107.682264911739,31717.734597540213
0.277,579.9775857737953,5349.362578849932
0.281,101.0,106.0
0.283,496.90186139080754,9444.102073757824
0.289,105.0,106.0
0.301,3054.0000000000005,240046.99999999997
0.307,86.0,726.9999999999999
0.309,242.0,2517.0
0.314,141.0,161.0
0.316,286.0,778.0000000000001
0.328,90.0,99.0
0.33,1119.9999999999998,31899.00000000001
0.339,126.0,139.0
0.353,227.99999999999997,2832.0
0.36,84.0,103.0
0.365,98.0,148.0
0.376,159.0,469.00000000000006
0.378,198.0,483.0
0.383,86.0,88.0
0.384,91.0,93.0
0.386,86.0,143.0
