evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,379.0,6878.0
0.055,285.5,4357.0
0.066,145.0,176.0
0.076,91.0,149.0
0.078,441.0,6635.0
0.097,420.0,13712.0
0.116,211.0,2195.0
0.12,632.0,7425.0
0.146,289.0,15894.0
0.155,4001.0,245689.66666666666
0.178,2155.0,89649.0
0.197,99.0,107.0
0.217,370.0,8472.0
0.218,354.0,1327.0
0.23,90.0,99.0
0.231,420.0,6806.0
0.248,4001.0,265913.0
0.262,99.0,151.0
0.275,106.0,196.0
0.287,93.0,151.0
0.293,89.0,104.0
0.31,109.0,111.0
0.318,1547.0,66466.0
0.329,88.0,93.0
0.332,4001.0,325339.0
0.362,1764.0,180081.0
0.364,81.0,97.0
0.384,100.5,173.5
0.388,67.0,112.0
0.392,1530.0,75419.0
