evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,96.0
0.053,189.0,625.0
0.055,1246.0,49239.0
0.06,136.0,397.5
0.061,83.0,98.5
0.062,191.0,412.5
0.063,1085.5,54104.5
0.067,2374.0,146693.0
0.074,306.0,4810.0
0.076,95.0,101.0
0.077,83.0,86.0
0.082,44.0,52.0
0.085,72.0,77.0
0.086,1007.0,37335.0
0.087,237.0,2663.0
0.088,1541.0,42489.0
0.089,439.5,19356.5
0.097,69.0,88.0
0.098,181.0,1169.0
0.107,515.6666666666666,10159.0
0.112,5670.0,203681.0
0.113,199.66666666666666,3746.6666666666665
0.114,856.0,22770.0
0.12,609.5,16552.0
0.121,2141.0,108602.0
0.123,143.0,572.0
0.125,1665.0,34858.0
0.127,92.0,109.0
0.128,3407.0,242770.0
0.133,411.0,3232.0
0.135,3367.0,218105.0
0.138,3425.5,213768.5
0.139,323.0,5349.0
0.143,2804.0,72455.0
0.145,2115.5,137265.5
0.148,135.0,240.0
0.15,289.0,2721.0
0.151,65.0,657.0
0.154,937.0,44563.333333333336
0.157,214.5,769.0
0.162,88.0,123.0
0.163,15000.0,350180.0
0.167,495.0,10736.0
0.171,384.0,3707.0
0.173,1841.0,85471.0
0.174,1372.0,114641.0
0.179,368.0,3562.0
0.189,216.0,266.0
0.191,1100.5,27604.5
0.196,197.0,1947.0
0.197,101.0,106.0
0.198,1953.0,130135.5
0.201,3534.0,178591.0
0.203,4147.0,153963.0
0.204,92.0,97.0
0.208,101.0,270.0
0.209,90.0,152.0
0.213,105.0,109.0
0.215,1534.5,43073.75
0.218,597.0,12487.0
0.219,35.0,39.0
0.22,15000.0,707651.0
0.222,69.0,104.0
0.223,88.0,103.0
0.227,1966.0,123809.0
0.228,8370.0,251241.0
0.234,105.0,115.0
0.235,3750.0,208965.0
0.237,116.5,828.5
0.239,2702.0,55937.0
0.24,78.0,83.0
0.242,2233.0,130590.5
0.244,114.0,243.5
0.246,1427.0,28813.0
0.248,85.0,155.0
0.25,77.0,244.0
0.251,5792.0,334470.0
0.252,2344.0,197055.0
0.253,383.0,1819.0
0.256,1931.0,78038.0
0.261,110.0,209.0
0.262,99.0,146.0
0.264,4105.0,189931.0
0.266,39.0,44.0
0.267,1811.0,97908.5
0.268,469.0,8177.0
0.272,52.0,80.0
0.273,94.0,158.0
0.275,5878.0,499499.0
0.283,6707.0,219683.0
0.285,259.0,318.0
0.287,314.0,5408.0
0.29,3308.0,286899.0
0.291,99.0,100.0
0.292,2521.0,194843.0
0.293,104.0,112.0
0.295,4885.0,172550.0
0.299,132.0,141.0
0.304,6877.0,567542.0
0.305,192.0,247.0
0.306,159.5,755.5
0.309,97.0,107.0
0.311,103.0,109.0
0.312,3859.5,268632.5
0.315,613.0,2994.0
0.316,92.0,158.5
0.318,7603.5,294197.5
0.32,2993.0,130636.0
0.322,176.0,292.0
0.326,95.0,141.0
0.33,177.0,510.0
0.331,33.0,62.0
0.332,312.0,5144.0
0.338,1275.0,26651.0
0.34,284.0,2059.0
0.342,2539.0,124862.0
0.343,1108.0,38740.0
0.346,2756.5,138617.0
0.348,3001.0,206552.0
0.351,246.0,1087.0
0.357,100.0,104.0
0.36,15000.0,891570.0
0.361,93.0,161.0
0.363,1831.5,52421.0
0.365,3084.0,111041.0
0.368,129.0,288.0
0.369,2114.0,51603.0
0.37,1543.5,145725.0
0.371,2239.0,140350.33333333334
0.372,1518.0,96675.0
0.381,120.0,195.0
0.382,188.0,316.0
0.384,344.0,1806.0
0.387,107.0,227.0
0.388,103.0,112.0
0.389,186.0,211.0
0.39,5289.0,148376.0
0.391,7558.5,376660.5
0.393,1553.0,120017.0
0.395,60.0,105.0
0.396,164.0,601.0
0.397,6824.0,250808.0
0.399,1090.0,47009.0
