evolution rate,length lived,species population time,population
0.341667,64,196,3
0.341267,113,351,3
0.09074,691,110532,159
0.174831,754,22410,29
0.354883,89,109,1
0.174434,118,272,2
0.201667,296,6105,20
0.328292,98,147,1
0.263594,1070,102288,95
0.150835,39,74,1
0.136996,199,297,1
0.061667,161,25491,158
0.07264,235,4363,18
0.160567,246,6641,26
0.384234,95,109,1
0.222138,270,6201,22
0.318333,65,434,6
0.172322,532,17063,32
0.297881,231,1125,4
0.057005,649,18831,29
0.225906,184,1161,6
0.138428,457,20591,45
0.37836,85,110,1
0.162115,677,7232,10
0.259524,84,94,1
0.277213,156,1393,8
0.08879,499,31811,63
0.112412,420,11493,27
0.332733,203,2313,11
0.175362,1387,96095,69
0.24228,132,161,1
0.070928,602,1161,1
0.181074,4001,338652,84
0.19483,80,115,1
0.125691,122,190,1
0.105704,502,37691,75
0.286809,245,2701,11
0.353333,64,447,6
0.11898,106,115,1
0.107133,769,52343,68
0.213333,3365,292022,86
0.094893,689,3021,4
0.257001,154,354,2
0.323661,1123,56646,50
0.221627,28,39,1
0.29874,1370,68575,50
0.224074,2503,132135,52
0.319321,99,195,1
0.299819,87,96,1
0.170005,4001,282213,70
0.154893,171,499,2
0.292348,142,192,1
0.321329,245,833,3
0.176745,204,493,2
0.131042,186,347,1
0.248435,67,118,1
0.052903,693,106705,153
0.149963,309,4257,13
0.146139,548,24664,45
0.093245,469,893,1
0.321997,195,534,2
0.193618,249,1684,6
0.333421,99,212,2
0.255208,1158,63785,55
0.132454,305,2453,8
0.096667,2099,225646,107
0.213943,181,310,1
0.239486,235,3590,15
0.071203,942,37472,39
0.159868,98,102,1
0.203524,2537,158889,62
0.358027,449,4442,9
0.298169,153,348,2
0.283333,115,851,7
0.26,1228,47908,39
0.208315,722,39439,54
0.208447,665,14894,22
0.205698,61,84,1
0.202024,90,303,3
0.111581,76,109,1
0.060611,693,42738,61
0.131602,49,72,1
0.068089,694,141543,203
0.075927,698,12796,18
0.293668,135,326,2
0.271059,2012,175528,87
0.300648,398,12100,30
0.237661,86,152,1
0.357889,595,16930,28
0.210752,273,3098,11
0.098979,709,83587,117
0.309188,91,109,1
0.196252,54,105,1
0.077126,146,248,1
0.248333,169,2080,12
0.386021,136,526,3
0.398489,162,572,3
0.163809,347,947,2
0.202445,85,101,1
0.12892,692,68420,98
0.215213,87,144,1
0.38956,81,100,1
0.311612,488,33970,69
0.373132,170,2550,15
0.073333,1008,75424,74
0.153082,245,516,2
0.150485,105,107,1
0.303249,94,95,1
0.184384,192,2227,11
0.376716,822,22066,26
0.247778,75,93,1
0.0826,187,1179,6
0.105271,94,101,1
0.240878,218,726,3
0.17428,74,108,1
0.380276,314,4533,14
0.073333,627,23028,36
0.137422,128,435,3
0.139513,692,43939,63
0.176649,455,13980,30
0.27278,235,1885,8
0.201342,510,25720,50
0.081065,1176,34545,29
0.080061,190,323,1
0.1825,1241,123411,99
0.288927,89,148,1
0.389371,93,102,1
0.271667,383,3458,9
0.221554,139,357,2
0.334482,857,25718,30
0.122775,83,98,1
0.226641,4001,228807,57
0.294452,245,4272,17
0.052809,359,1280,3
0.38983,269,7079,26
0.295051,72,100,1
0.251703,198,525,2
0.35101,677,86171,127
0.198625,92,158,1
0.306667,109,634,5
0.259167,364,10090,27
0.215022,743,43983,59
0.291326,95,97,1
0.264009,2080,101537,48
0.387664,303,6388,21
0.16666,147,455,3
0.182821,490,7973,16
0.348235,160,444,2
0.397842,133,172,1
0.384926,150,963,6
0.143448,233,1730,7
0.309638,261,9500,36
0.347596,1274,100902,79
0.123259,261,1035,3
0.201726,969,34987,36
0.284876,147,356,2
0.073972,496,44040,88
0.19,528,6840,12
0.065286,729,38826,53
0.104491,73,88,1
0.069504,693,47603,68
0.334138,83,101,1
0.142637,638,23720,37
0.093606,427,7363,17
0.126716,693,29451,42
0.178111,3380,198976,58
0.139915,343,2535,7
0.29551,655,25310,38
0.340256,94,269,2
0.372215,73,115,1
0.069552,454,16456,36
0.084574,549,16296,29
0.073333,377,7626,20
0.05,1420,99661,70
0.188575,398,11603,29
0.349746,445,19206,43
0.190158,214,1972,9
0.137969,624,29074,46
0.215197,4001,384036,95
0.248759,122,148,1
0.181457,123,185,1
0.059073,420,5341,12
0.348367,161,904,5
0.314814,80,96,1
0.318684,113,151,1
0.190217,1134,57515,50
0.34104,104,243,2
0.312932,97,109,1
0.176992,561,5409,9
0.178608,381,5309,13
0.102839,572,30140,52
0.300483,62,87,1
0.16695,4001,350016,87
0.316023,118,1461,12
0.391107,77,83,1
0.254936,586,5712,9
0.162117,91,94,1
0.221146,229,759,3
0.082866,727,60224,82
0.322049,395,15045,38
0.182243,4001,344414,86
0.168393,340,1909,5
0.36811,71,81,1
0.250995,271,838,3
0.251586,232,622,2
0.120364,568,32896,57
0.062136,692,70882,102
0.062416,384,2837,7
0.364474,864,22440,25
0.200474,3339,170610,51
0.246939,308,3293,10
0.396982,118,268,2
0.362585,88,95,1
0.074393,316,406,1
0.244154,2114,85231,40
0.218615,64,106,1
0.219006,105,214,2
0.238425,1733,224473,129
0.088123,693,80811,116
0.366656,147,271,1
0.071647,801,20339,25
0.143629,320,6804,21
0.178112,89,104,1
0.352374,162,1274,7
0.154133,1386,195441,141
0.145357,107,114,1
0.251558,2335,133803,57
0.144811,124,142,1
0.093919,693,74944,108
0.155,466,4460,9
0.285657,123,412,3
0.325025,96,103,1
0.248357,204,300,1
0.354533,102,186,1
0.338687,415,23166,55
0.204383,177,205,1
0.294375,2626,150035,57
0.323567,87,139,1
0.248333,62,500,8
0.302536,231,1831,7
0.244873,88,92,1
0.310537,134,321,2
0.075097,274,19096,69
0.104429,99,163,1
0.314381,303,4984,16
0.092057,444,5299,11
0.268853,434,20215,46
0.247982,88,153,1
0.212222,4001,249156,62
0.385831,76,95,1
0.064312,207,4940,23
0.20149,373,40812,109
0.075686,694,95427,137
0.325144,80,98,1
0.239841,424,6402,15
0.209424,79,105,1
0.381396,88,228,2
0.206161,501,5995,11
0.394166,269,8722,32
0.065132,1327,115035,86
0.280732,85,99,1
0.236067,47,65,1
0.332862,74,91,1
0.209178,189,408,2
0.236667,428,3070,7
0.323427,128,315,2
0.352243,776,22377,28
0.272228,100,101,1
0.168839,65,95,1
0.292613,1001,26163,26
0.252282,2338,116801,49
0.085,838,44001,52
0.13874,491,6219,12
0.060818,32,64,2
0.382382,109,263,2
0.374136,165,1376,8
0.144073,358,1064,2
0.191472,1215,63292,52
0.256001,315,5343,16
