evolution rate,length lived,species population time,population
0.213333,60,98,1
0.248333,1463,64758,44
0.19,4001,256393,64
0.248333,4001,283181,70
0.264557,91,94,1
0.085,4001,316039,78
0.260397,127,153,1
0.073333,4001,308972,77
0.156899,2919,144360,49
0.085,4001,291022,72
0.131667,1923,50160,26
0.073333,4001,302998,75
0.166667,1342,22242,16
0.085,4001,326183,81
0.295,4001,316798,79
0.365,1443,58854,40
0.060829,126,147,1
0.26,4001,265184,66
0.341667,1345,31210,23
0.26,4001,284167,71
0.283333,1515,83766,55
0.178333,4001,240334,60
0.251645,593,3011,5
0.073333,4001,276340,69
0.198968,2637,42086,15
0.365,682,14282,20
0.213333,4001,267282,66
0.143333,4001,313013,78
0.131667,4001,288539,72
0.26,2686,37417,13
0.143333,4001,297981,74
0.061667,1761,144224,81
0.236667,4001,329747,82
0.271667,2021,34218,16
0.201667,4001,239269,59
0.33,1355,18620,13
0.225,4001,300598,75
0.365,1009,48610,48
0.248333,4001,299050,74
0.118276,749,25268,33
0.26,4001,287624,71
0.295,1342,40605,30
0.143333,4001,272535,68
0.271667,1539,86017,55
0.283333,2734,70722,25
0.213333,4001,210931,52
0.33,1434,55980,39
0.271667,3075,140051,45
0.05,80,995,12
0.37044,82,87,1
0.19,2695,174811,64
0.12,4001,307995,76
0.155,4001,304183,76
0.178333,1548,55671,35
0.073333,4001,291670,72
0.349611,86,94,1
0.108333,4001,305981,76
0.346656,368,619,1
0.061667,4001,281438,70
0.225,2700,109194,40
0.178333,4001,295024,73
0.353333,1094,22628,20
0.085,4001,258175,64
0.12,4001,309690,77
0.271667,3423,139423,40
0.26,703,5988,8
0.096667,4001,382826,95
0.306667,2705,101516,37
0.12,4001,200501,50
0.271667,1697,30342,17
0.166667,4001,307703,76
0.166667,1523,60721,39
0.12,4001,287791,71
0.225,1861,58285,31
0.166667,4001,306476,76
0.061667,4001,267756,66
0.05,1513,79557,52
0.155,4001,247821,61
0.05,1593,92490,58
0.155,4001,291564,72
0.05,4001,240878,60
0.108333,1037,15536,14
0.073333,4001,296882,74
0.33,1650,85453,51
0.166667,4001,292585,73
0.248333,1313,30489,23
0.12,4001,290820,72
0.085,4001,270695,67
0.139081,97,106,1
0.143333,4001,286057,71
0.143333,4001,297932,74
0.213333,2146,70167,32
0.131667,4001,257966,64
0.178333,4001,300654,75
0.295,1141,27087,23
0.19,4001,295700,73
0.365,1215,11740,9
0.085,4001,285563,71
0.073333,1086,51623,47
0.178333,4001,208326,52
0.236667,4001,307884,76
0.178333,1467,36773,25
0.319751,79,92,1
0.096667,4001,241941,60
0.166667,4001,284152,71
0.283333,1393,35914,25
0.108333,4001,282368,70
0.314998,162,287,1
0.155,4001,255414,63
0.096667,1054,39850,37
0.108333,4001,274585,68
0.144145,76,101,1
0.05,4001,269096,67
0.084508,536,1374,2
0.178333,4001,308515,77
0.312474,246,500,2
0.248333,4001,294973,73
0.236667,2066,96330,46
0.096667,4001,267376,66
0.301919,466,2412,5
0.053808,98,101,1
0.213333,4001,295946,73
0.248333,1525,33042,21
0.05,4001,251208,62
0.31532,76,96,1
0.155,4001,262177,65
0.244511,108,146,1
0.061667,4001,311841,77
0.335329,99,208,2
0.061667,4001,254906,63
0.33,1237,50835,41
0.108333,4001,267973,66
0.248333,4001,276591,69
0.295,1407,33926,24
0.166667,4001,245432,61
0.201667,1121,20090,17
0.061667,4001,253848,63
0.13981,387,746,1
0.108333,4001,292047,72
0.213333,4001,280157,70
0.318333,1411,56823,40
0.155,4001,282318,70
0.350863,321,1092,3
0.108333,4001,307038,76
0.096667,4001,292553,73
0.178333,2748,116986,42
0.096667,4001,256366,64
0.210573,362,1062,2
0.12,4001,281959,70
0.166667,4001,286038,71
0.150963,102,109,1
0.05,4001,272787,68
0.341667,1219,29855,24
0.143333,4001,284586,71
0.306667,1031,39579,38
0.271667,3420,94855,27
0.26,625,11166,17
0.061667,4001,308802,77
0.306667,1299,29797,22
0.096667,4001,263061,65
0.166667,1095,55954,51
0.201667,4001,302439,75
0.341667,1266,18387,14
0.108333,4001,303091,75
0.108333,4001,295776,73
0.3543,101,243,2
0.12,4001,306718,76
0.335818,90,93,1
0.096667,4001,286242,71
0.085,4001,268667,67
0.143333,1032,13332,12
0.166667,4001,274783,68
0.248333,1429,15268,10
0.108333,4001,269893,67
0.225,4001,277488,69
0.084823,206,1171,5
0.178333,4001,252833,63
0.108333,4001,256492,64
0.19,1260,53402,42
0.207551,318,426,1
0.376667,767,19522,25
0.085,4001,258334,64
0.248333,1476,13690,9
0.163386,101,343,3
0.178333,4001,256167,64
0.283333,4001,285377,71
0.395897,189,280,1
0.19,4001,272953,68
0.085,1713,94180,54
0.236667,4001,200970,50
0.108333,4001,273588,68
0.376108,152,231,1
0.073333,4001,296046,73
0.131667,4001,297772,74
0.166667,2109,107288,50
0.201667,4001,205539,51
0.237296,170,199,1
0.108333,4001,312074,77
0.341536,107,118,1
0.166667,4001,288044,71
0.061667,1697,115625,68
0.178333,4001,212487,53
0.108333,4001,279278,69
0.315313,246,400,1
0.108333,4001,278332,69
0.213333,1549,76059,49
0.235112,102,107,1
0.096667,4001,299225,74
0.283333,3062,91462,29
0.131667,65,929,14
0.096667,4001,307614,76
0.248333,1762,34850,19
0.155,4001,278945,69
0.05,1498,59559,39
0.155,4001,243251,60
0.33,1344,40996,30
0.370859,105,139,1
0.08079,578,2651,4
0.05,4001,219815,54
0.061667,4001,281235,70
