evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,242060.5
0.059,156.0,348.0
0.062,1387.0,70443.0
0.085,2079.0,145318.5
0.094,96.0,263.0
0.108,4001.0,284020.0
0.132,4001.0,279576.5
0.143,4001.0,266420.6666666667
0.155,3466.5,180414.5
0.167,3844.6666666666665,215171.66666666666
0.168,190.0,358.0
0.178,2958.0,80182.0
0.19,1408.3333333333333,39256.666666666664
0.202,4001.0,259068.0
0.213,4001.0,292959.0
0.225,1732.5,50210.0
0.237,1090.5,13109.5
0.272,4001.0,279272.0
0.278,1054.0,22619.0
0.307,2123.0,62309.0
0.377,87.0,432.0
0.398,166.0,266.0
