evolution rate,length lived,species population time,population
0.283333,50,91,1
0.097685,94,96,1
0.213333,4001,308118,77
0.098023,205,2316,11
0.061667,3045,175238,57
0.213333,77,556,7
0.201667,3123,160929,51
0.213333,123,1568,12
0.143333,1152,55113,47
0.166667,4001,291511,72
0.33,1190,22947,19
0.174489,96,153,1
0.248333,4001,300788,75
0.062062,175,198,1
0.225,4001,243694,60
0.131667,2118,120020,56
0.125723,93,100,1
0.306667,134,608,4
0.236667,4001,279154,69
0.309402,158,489,3
0.178333,4001,253945,63
0.334859,91,241,2
0.295,422,5044,11
0.344653,107,355,3
0.12,4001,280401,70
0.30342,164,654,3
0.377067,88,233,2
0.108333,1017,52933,52
0.058731,109,159,1
0.19,4001,261213,65
0.096667,1813,114671,63
0.201667,4001,244476,61
0.238179,445,1332,2
0.26,4001,293031,73
0.143333,2574,162903,63
0.269509,1727,151214,87
0.178333,856,28479,33
0.372543,94,108,1
0.155,4001,251985,62
0.262668,87,147,1
0.19,146,2532,17
0.390062,89,96,1
0.073333,4001,231922,57
0.236667,1232,42757,34
0.17572,88,90,1
0.155,4001,268522,67
0.306474,118,147,1
0.248333,4001,242594,60
0.108333,2294,141130,61
0.194494,89,150,1
0.353603,54,65,1
0.0994,103,114,1
0.305976,87,90,1
0.294135,164,603,3
0.313257,85,102,1
0.225,4001,294707,73
0.104877,116,160,1
0.178333,4001,271441,67
0.075529,95,100,1
0.365,3828,231171,60
0.085,1058,67522,63
0.338423,88,103,1
0.218038,159,533,3
0.365886,158,205,1
0.143333,4001,235646,58
0.306667,1122,45726,40
0.271667,3864,226512,58
0.155,4001,291175,72
0.05,1694,96122,56
0.263489,97,142,1
0.143333,4001,256993,64
0.123838,102,394,3
0.096667,4001,231137,57
0.13014,205,1916,9
0.085,4001,246436,61
0.155,4001,296777,74
0.143333,1041,44358,42
0.288662,411,10769,26
0.341667,66,439,6
0.168838,205,3163,15
0.096667,4001,271692,67
0.371182,171,441,2
0.236667,4001,271661,67
0.19,4001,294171,73
0.283333,4001,310372,77
0.176368,82,102,1
0.248333,4001,259831,64
0.19,2624,147838,56
0.295,4001,267514,66
0.108497,296,1528,5
0.26,4001,275640,68
0.082506,129,517,4
0.397811,294,1166,3
0.306667,120,3604,30
0.085,4001,317373,79
0.213333,1399,31271,22
0.236667,4001,279335,69
0.143333,4001,284182,71
0.293603,78,103,1
0.248333,4001,282178,70
0.179707,39,68,1
0.295,3479,195639,56
0.376667,501,3856,7
0.26,2659,150399,56
0.19,4001,275503,68
0.236667,1039,57045,54
0.339892,205,361,1
0.201667,4001,256158,64
0.096667,4001,283119,70
0.12,3808,211939,55
0.19,4001,282901,70
0.085147,91,138,1
0.268203,76,79,1
0.35841,147,269,1
0.271667,4001,268628,67
0.283333,4001,281200,70
0.206375,86,99,1
0.158125,96,105,1
0.166667,4001,275135,68
0.096667,1112,13351,12
0.25904,173,346,2
0.178333,4001,331010,82
0.265361,90,93,1
0.213333,4001,292205,73
0.166667,4001,254188,63
0.324282,92,159,1
0.369313,89,157,1
0.061667,221,14395,65
0.297966,102,163,1
0.201667,4001,288279,72
0.306667,1057,21671,20
0.282128,86,96,1
0.318333,223,3517,15
0.179652,102,113,1
0.19,4001,249271,62
0.074101,54,63,1
0.085,178,4495,25
0.178333,4001,247541,61
0.227275,86,134,1
0.318333,674,11831,17
0.269896,96,348,3
0.33,4001,293152,73
0.178333,4001,259416,64
0.267311,115,138,1
0.234861,84,93,1
0.061667,747,44101,59
0.383805,70,89,1
0.116623,467,2630,5
0.213333,4001,248827,62
0.121475,157,211,1
0.248333,4001,279059,69
0.19,1134,39236,34
0.225,4001,231370,57
0.225,4001,279131,69
0.108333,4001,259705,64
0.295,4001,263735,65
0.213333,1797,54448,30
0.166667,4001,290556,72
0.201667,1002,19061,19
0.380243,382,4624,12
0.155,4001,257275,64
0.12,4001,288323,72
0.284006,68,81,1
0.108333,4001,271569,67
0.103146,109,145,1
0.19,4001,282499,70
0.129596,97,196,2
0.231033,152,553,3
0.166667,965,30751,31
0.288061,88,103,1
0.051439,244,1139,4
0.096667,567,37845,66
0.19,4001,282391,70
0.073333,4001,208820,52
0.259939,98,100,1
0.143333,4001,227395,56
0.19,1055,16991,16
0.108333,2572,133246,51
0.155,4001,265488,66
0.096667,4001,307208,76
0.061667,1267,69894,55
0.295,4001,239083,59
0.12,4001,300118,75
0.388333,1763,45016,25
0.166667,4001,283487,70
0.372052,447,3725,8
0.213333,4001,257770,64
0.190174,89,102,1
0.155,4001,302176,75
0.374441,94,102,1
0.271667,4001,269405,67
0.15115,482,1959,4
0.167069,137,211,1
0.306667,4001,259974,64
0.295,1040,44092,42
0.17098,359,8719,24
0.178333,4001,272617,68
0.163921,105,108,1
0.166667,859,34746,40
0.076804,86,91,1
0.213333,4001,284332,71
0.178333,1190,61184,51
0.295,4001,243464,60
0.300924,318,1242,3
0.365,220,3590,16
0.178333,3226,211091,65
0.318333,272,2232,8
0.118825,84,114,1
