evolution rate,length lived,species population time,population
0.341667,63,106,1
0.213333,4001,301077,75
0.073333,4001,279084,69
0.155,1217,22705,18
0.143333,4001,275602,68
0.108333,4001,269574,67
0.201667,2157,49244,22
0.085,4001,289562,72
0.248333,1654,43548,26
0.178333,4001,183132,45
0.271667,1196,20706,17
0.131667,4001,285561,71
0.338102,199,216,1
0.073333,4001,279556,69
0.352828,111,146,1
0.073333,4001,298284,74
0.095652,358,843,2
0.28882,97,99,1
0.085,4001,273479,68
0.225,1030,12987,12
0.178333,4001,284886,71
0.213333,1226,26077,21
0.061667,4001,299848,74
0.106255,143,157,1
0.061667,4001,303260,75
0.05,4001,252424,63
0.096667,1847,35851,19
0.143333,4001,298818,74
0.19,4001,257738,64
0.106878,236,2466,10
0.178333,4001,266187,66
0.236667,1316,17182,13
0.061667,4001,254538,63
0.218544,95,102,1
0.190286,98,101,1
0.073333,4001,280605,70
0.195834,137,192,1
0.155,4001,297693,74
0.228498,165,234,1
0.155,4001,282144,70
0.201667,1371,45233,32
0.108333,4001,280560,70
0.225,1247,35513,28
0.108333,2940,186670,63
0.155,4001,203673,50
0.129999,220,519,2
0.108333,4001,329271,82
0.225,2578,88940,34
0.12,4001,274647,68
0.201667,1345,20679,15
0.108333,4001,280772,70
0.341667,1097,34654,31
0.05,4001,269238,67
0.306667,1129,29885,26
0.131667,4001,228856,57
0.143333,2294,41613,18
0.05,4001,282468,70
0.061667,4001,302674,75
0.12,4001,326242,81
0.218006,94,161,1
0.085,4001,297920,74
0.213333,1350,44133,32
0.143333,4001,305102,76
0.19,2324,68003,29
0.096667,4001,255693,63
0.271667,1576,19958,12
0.073333,4001,282237,70
0.213333,1740,29640,17
0.248407,147,156,1
0.248333,825,14845,17
0.166115,410,746,1
0.12,4001,254598,63
0.29294,110,117,1
0.108333,4001,264947,66
0.05,1692,118466,70
0.131667,4001,272246,68
0.271667,1533,44538,29
0.108333,4001,287039,71
0.050866,133,180,1
0.265485,96,98,1
0.12,4001,285355,71
0.283333,1891,70029,37
0.12,4001,295575,73
0.126451,295,1070,3
0.131667,4001,313798,78
0.096667,1717,40331,23
0.3407,96,99,1
0.085,4001,246883,61
0.290679,101,172,1
0.061667,4001,288746,72
0.131667,4001,289055,72
0.271667,3931,72140,18
0.236667,2875,112407,39
0.108333,4001,269584,67
0.213333,1305,11208,8
0.061667,4001,258708,64
0.213333,2142,41994,19
0.166667,4001,272519,68
0.26,1666,40612,24
0.213333,4001,299499,74
0.201667,3308,127899,38
0.19,315,3656,11
0.20733,2576,105257,40
0.096667,4001,240453,60
0.236667,2257,37427,16
0.143333,4001,323497,80
0.166667,1524,40136,26
0.073333,4001,231190,57
0.178333,4001,320737,80
0.376667,1019,19683,19
0.318333,3649,100317,27
0.255481,102,325,3
0.073333,4001,313141,78
0.248333,1347,13677,10
0.12,4001,250457,62
0.178333,2624,64574,24
0.073333,4001,246191,61
0.33,1198,43614,36
0.12,4001,307594,76
0.178333,1101,39176,35
0.12,4001,291080,72
0.143333,4001,277866,69
0.271667,2254,96983,43
0.166667,4001,187320,46
0.248333,2044,32531,15
0.108333,4001,318826,79
0.108333,4001,293186,73
0.271667,1034,39759,38
0.097559,700,7018,10
0.085,4001,280328,70
0.12,4001,287597,71
0.155,1019,45964,45
0.201667,4001,275643,68
0.201667,1343,20487,15
0.155,4001,276632,69
0.108333,4001,247692,61
0.213333,1070,12754,11
0.297301,91,95,1
0.19,4001,300699,75
0.33,1927,57148,29
0.12,4001,250681,62
0.05,4001,280141,70
0.166667,1256,9011,7
0.075003,716,1645,2
0.096667,4001,306585,76
0.085,4001,318219,79
0.351929,58,85,1
0.178333,4001,317852,79
0.19,1131,10424,9
0.085,4001,220308,55
0.213333,1633,61692,37
0.339164,95,97,1
0.376667,63,502,7
0.274202,105,106,1
0.369999,109,114,1
0.269648,104,110,1
0.213333,177,963,5
0.296113,779,2539,3
0.388333,528,6844,12
0.186399,76,110,1
0.213333,4001,322638,80
0.201667,1199,39287,32
0.069842,1615,47122,29
0.33,228,2096,9
0.108333,4001,257501,64
0.138601,199,361,1
0.297129,94,95,1
0.318333,119,950,7
0.31443,914,33581,36
0.213333,4001,244777,61
0.067354,271,684,2
0.12,4001,286085,71
0.166667,1048,11259,10
0.108333,4001,280495,70
0.26,1433,29672,20
0.061667,4001,274669,68
0.236667,1021,8514,8
0.161275,78,106,1
0.12,4001,293777,73
0.236667,1146,22419,19
0.19,3046,149310,49
0.166667,63,648,10
0.248333,1068,11124,10
0.12,4001,293123,73
0.271667,2268,55992,24
0.05,4001,306333,76
0.073333,1257,71933,57
0.155,4001,260701,65
0.166667,1584,16091,10
0.143333,4001,251641,62
0.372741,105,186,1
0.254929,997,26156,26
0.236667,1056,11948,11
0.225,2822,67376,23
0.131667,4001,280188,70
0.178333,1243,23735,19
0.108333,4001,288069,71
0.12,4001,290025,72
0.085,4001,249531,62
0.05,2681,133285,49
0.19,4001,185616,46
0.201667,1083,16068,14
0.096667,4001,281639,70
0.073333,4001,307706,76
0.211869,553,1799,3
0.397107,106,165,1
0.061667,4001,297767,74
0.178333,1558,28703,18
