evolution rate,geometric mean length lived,geometric mean species population time
0.055,580.9999999999999,3201.9999999999995
0.058,85.0,109.00000000000001
0.06,224.4994432064365,782.9482741535357
0.062,381.99999999999994,16988.999999999993
0.065,250.2079135439165,4090.2067184923553
0.072,113.718951806636,150.91719583930785
0.081,440.00000000000006,10719.0
0.083,144.0,150.0
0.087,88.0,143.0
0.088,1340.9999999999995,3502.9999999999995
0.097,895.036312112531,68782.21790550233
0.103,521.0,3277.9999999999995
0.119,84.0,97.0
0.12,1340.0,71011.99999999997
0.13,87.0,99.0
0.131,91.0,97.0
0.132,666.9999999999999,20770.000000000007
0.137,57.99999999999999,85.0
0.139,666.9999999999999,2352.9999999999995
0.143,4001.0,289930.34419129364
0.155,1480.7254978556962,34369.92033741133
0.157,636.0,5118.000000000001
0.158,86.0,114.99999999999999
0.161,72.0,90.0
0.167,4001.0,331278.0
0.172,125.0,266.0
0.185,4001.0,329787.00000000023
0.186,250.0,1166.9999999999998
0.187,70.0,101.0
0.19,698.6572836520062,25409.86147148386
0.202,4001.0,305455.00000000023
0.207,97.0,112.99999999999999
0.209,91.0,99.0
0.213,759.3516145846427,18318.33844397032
0.217,200.99999999999997,290.0
0.225,1334.0000000000005,87587.0
0.233,189.0,968.9999999999998
0.237,2153.643910724011,74748.57148003162
0.24,102.0,104.0
0.246,90.0,96.0
0.247,4001.0,273866.00000000006
0.25,1912.0000000000005,121529.0
0.258,128.0,370.00000000000006
0.26,2229.9999999999995,125298.99999999996
0.266,1578.0000000000002,90372.99999999999
0.268,95.0,99.0
0.273,682.0,14388.0
0.277,104.0,106.0
0.278,704.0,14669.999999999993
0.287,121.0,426.99999999999994
0.29,163.0,213.0
0.295,285.0,2914.0
0.301,106.0,315.0
0.302,105.0,194.0
0.307,2895.0000000000005,127793.00000000006
0.309,65.0,85.0
0.318,828.9999999999998,42155.000000000015
0.327,184.0,271.0
0.334,83.0,112.00000000000001
0.342,110.63453348751466,280.0624930261102
0.352,3974.999999999999,193138.0
0.357,2677.0000000000005,141878.99999999994
0.358,125.0,148.0
0.362,83.0,87.0
0.365,261.0,2143.0000000000005
0.37,96.0,97.0
0.373,106.0,193.0
0.377,1397.0,59961.0
0.379,95.0,113.99999999999999
0.386,196.0,545.0
0.387,88.0,99.0
0.392,83.0,105.0
