evolution rate,length lived,species population time,population
0.324069,61,204,3
0.349076,99,101,1
0.177595,2319,120726,52
0.247794,66,95,1
0.085022,89,94,1
0.319323,36,49,1
0.148177,364,909,2
0.096714,135,152,1
0.233699,15000,575802,38
0.160516,1061,46036,43
0.258232,173,269,1
0.17065,311,1803,5
0.179133,1301,24953,19
0.305893,2709,204214,75
0.289903,47,57,1
0.325527,78,102,1
0.229873,73,200,2
0.085879,80,87,1
0.060883,622,42278,67
0.35441,83,98,1
0.185926,2609,243462,93
0.125501,92,97,1
0.092483,5591,488535,87
0.238495,2627,266948,101
0.050472,1207,108373,89
0.37276,153,538,3
0.288282,149,161,1
0.135071,392,12813,32
0.313771,2479,195854,79
0.111553,3545,279838,78
0.209334,259,723,2
0.141955,159,370,2
0.276883,259,654,2
0.249238,3608,254304,70
0.108646,106,167,1
0.218735,551,20446,37
0.11194,311,1457,4
0.146689,138,396,2
0.153182,137,144,1
0.186867,192,261,1
0.396164,244,832,3
0.373368,5706,453272,79
0.132822,330,13736,41
0.220658,138,503,3
0.34756,15000,976959,65
0.08605,1291,51979,40
0.257327,4676,404659,86
0.34354,89,105,1
0.092076,96,102,1
0.138949,155,355,2
0.06896,5297,402583,76
0.293024,80,170,2
0.302294,15000,868953,57
0.191432,160,437,2
0.116366,94,98,1
0.289269,77,103,1
0.262221,95,137,1
0.284087,15000,1051720,70
0.268615,369,4046,10
0.211539,311,524,1
0.36632,2012,81744,40
0.110949,159,191,1
0.249315,165,389,2
0.114014,104,113,1
0.096943,105,110,1
0.215704,346,2787,8
0.285477,118,195,1
0.239071,169,186,1
0.096119,212,548,2
0.398808,152,723,4
0.083289,64,65,1
0.179895,127,354,2
0.095455,395,18720,47
0.206546,1839,60143,32
0.199012,2944,232014,78
0.182526,270,1158,4
0.28636,463,15196,32
0.196515,153,163,1
0.252374,8589,523116,60
0.085555,4055,151892,37
0.341601,377,2970,7
0.319783,203,387,1
0.164519,77,94,1
0.178336,138,507,3
0.179795,90,102,1
0.101948,97,201,2
0.090421,76,82,1
0.334764,69,92,1
0.300879,346,1457,4
0.150959,641,4100,6
0.399591,2673,100866,37
0.067927,1181,35722,30
0.291789,181,862,4
0.144185,380,1156,3
0.34888,15000,390257,26
0.119322,185,348,1
0.230022,70,92,1
0.111898,311,859,2
0.258479,130,153,1
0.201066,184,663,3
0.126444,7201,681069,94
0.096589,93,98,1
0.107106,520,11286,21
0.331212,88,104,1
0.1008,81,132,1
0.327046,101,170,1
0.18135,71,107,1
0.14478,3302,292189,88
0.378458,99,239,2
0.050604,2823,250056,88
0.121863,119,202,1
0.397134,70,86,1
0.199043,735,15744,21
0.254054,225,256,1
0.12698,311,2037,6
0.267089,5456,264991,48
0.05935,106,111,1
0.127303,737,18564,25
0.206089,7087,330932,46
0.34759,1402,36296,25
0.296721,104,106,1
0.341497,145,193,1
0.192303,1053,23027,21
0.357305,4140,196238,47
0.365655,5944,365819,61
0.232611,527,2454,4
0.268212,144,153,1
0.38932,145,205,1
0.195935,5454,302039,55
0.262523,2305,137475,59
0.364298,211,272,1
0.13908,90,96,1
0.184945,2710,108481,40
0.180387,144,149,1
0.356239,101,109,1
0.354133,114,157,1
0.27598,142,149,1
0.244578,269,3768,14
0.282492,1297,50033,38
0.204736,98,106,1
0.149907,1424,50233,35
0.268238,133,497,3
0.291599,226,1136,5
0.127357,64,95,1
0.380071,91,147,1
0.328511,208,2482,11
0.229254,6732,282981,42
0.105424,57,74,1
0.09199,66,197,2
0.161523,71,81,1
0.323744,97,197,2
0.172108,387,3817,9
0.128808,1675,60020,35
0.207715,4872,460572,94
0.11241,1581,64815,40
0.220875,116,118,1
0.321307,2851,233079,81
0.17247,85,99,1
0.095273,56,74,1
0.144059,8279,618290,74
0.289233,1640,124819,76
0.313344,70,101,1
0.133725,83,85,1
0.084983,1231,41051,33
0.119843,501,36299,72
0.171909,97,150,1
0.231826,1919,133564,69
0.093533,1131,54946,48
0.192965,115,117,1
