evolution rate,length lived,species population time,population
0.248333,69,99,1
0.082459,249,7771,31
0.131667,2301,170195,73
0.297996,621,17955,28
0.358787,3361,275622,82
0.155,754,13069,17
0.09581,96,97,1
0.061667,47,1022,21
0.146178,903,12883,14
0.299003,130,213,1
0.177868,463,13157,28
0.208494,382,2298,6
0.329505,191,237,1
0.201667,4001,279284,69
0.17577,120,143,1
0.248333,2395,178241,74
0.369845,88,89,1
0.187969,4001,312467,78
0.123348,575,154050,267
0.066427,1415,83958,59
0.169265,218,1039,4
0.271667,103,535,5
0.252019,75,103,1
0.352604,1317,22809,17
0.143333,4001,264701,66
0.295,1033,18401,17
0.290604,96,102,1
0.147718,139,148,1
0.352691,571,17900,31
0.150792,514,1880,3
0.166667,4001,304656,76
0.283015,108,308,2
0.265917,150,237,1
0.348166,118,195,1
0.073333,694,27020,38
0.15211,93,99,1
0.178333,4001,263228,65
0.271667,1171,42496,36
0.319499,87,105,1
0.178333,1638,62290,38
0.204056,135,249,1
0.33,179,2822,15
0.12,1341,97343,72
0.361427,160,187,1
0.135857,678,35318,52
0.152158,4001,429202,107
0.273987,388,4368,11
0.103989,349,12706,36
0.076653,603,100081,165
0.370706,368,1157,3
0.189747,4001,380904,95
0.085,1153,86436,74
0.094683,1148,51515,44
0.120094,470,63121,134
0.31614,78,99,1
0.089432,574,35072,61
0.341667,516,12816,24
0.113652,185,250,1
0.173426,101,162,1
0.05,483,4985,10
0.257049,91,149,1
0.339471,82,89,1
0.060269,87,91,1
0.209463,97,98,1
0.26,942,6829,7
0.225574,86,91,1
0.198239,361,1499,4
0.20124,150,819,5
0.231791,100,188,1
0.143333,4001,399376,99
0.124928,204,237,1
0.08477,80,107,1
0.053938,583,7866,13
0.392443,130,596,4
0.0552,676,34162,50
0.131667,3043,284976,93
0.264102,1621,132423,81
0.225887,264,401,1
0.085,598,67589,113
0.143045,1391,68512,49
0.124615,133,197,1
0.248333,160,2305,14
0.104645,573,20275,35
0.226129,92,97,1
0.364589,93,133,1
0.392739,233,1066,4
0.382537,1146,50123,43
