evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2666.5,168612.0
0.056,118.0,562.0
0.06,341.0,461.0
0.062,2283.125,142892.875
0.064,93.0,152.0
0.073,3251.75,206257.5
0.083,89.0,144.0
0.085,3442.6,228781.6
0.089,201.0,446.0
0.093,182.0,344.0
0.097,3066.75,201850.0
0.102,218.0,365.0
0.103,101.0,103.0
0.108,2762.3333333333335,194019.0
0.119,164.0,197.0
0.12,3587.6666666666665,251349.5
0.132,4001.0,303772.2
0.143,3545.6,220612.4
0.149,110.5,118.0
0.155,3579.285714285714,237327.85714285713
0.157,108.0,112.0
0.167,4001.0,286955.3333333333
0.178,3097.75,210078.0
0.19,4001.0,284726.75
0.202,3521.8,228809.0
0.213,1539.5714285714287,61221.42857142857
0.218,99.0,101.0
0.222,141.0,208.0
0.225,2394.5,153415.75
0.23,92.5,215.0
0.235,123.0,191.0
0.237,1963.6666666666667,100489.16666666667
0.248,4001.0,284054.0
0.254,1385.0,51877.0
0.256,78.0,86.0
0.257,103.0,105.0
0.26,151.0,969.0
0.261,367.0,1573.0
0.272,1527.2,88807.8
0.275,99.0,102.0
0.283,2354.2,136167.4
0.292,88.0,144.0
0.297,117.0,352.0
0.298,107.0,157.0
0.304,348.0,507.0
0.305,80.0,86.0
0.307,2556.5,143694.5
0.308,84.0,156.0
0.318,3409.0,171010.5
0.319,142.5,310.5
0.325,83.0,95.0
0.326,156.0,346.0
0.33,2619.0,146153.0
0.342,1044.0,16584.0
0.351,94.0,153.0
0.352,257.5,696.5
0.357,88.0,111.0
0.365,1736.6666666666667,95338.33333333333
0.368,431.0,6612.0
0.371,89.0,93.0
0.377,94.0,253.0
0.378,259.0,790.0
0.383,86.0,110.0
0.39,96.0,103.0
0.396,121.0,156.0
