evolution rate,length lived,species population time,population
0.365,66,185,2
0.237493,133,260,1
0.399324,96,104,1
0.213333,4001,242447,60
0.166667,2344,65319,27
0.374138,96,203,2
0.341667,2030,83154,40
0.214014,90,147,1
0.248333,349,3214,9
0.229876,208,322,1
0.238582,93,164,1
0.05,260,1335,5
0.080435,349,13205,37
0.155,4001,318235,79
0.117526,546,1182,2
0.362779,69,91,1
0.155,4001,295784,73
0.297848,512,54711,106
0.275533,1189,27777,23
0.24962,93,149,1
0.283333,490,6501,13
0.301776,98,100,1
0.333295,76,101,1
0.318333,172,1110,6
0.351389,105,110,1
0.329434,77,94,1
0.178333,4001,363186,90
0.225,1860,57193,30
0.149841,492,2054,4
0.391238,82,101,1
0.252059,251,714,2
0.19,3297,198540,60
0.108333,645,13759,21
0.248311,142,420,2
0.313596,101,118,1
0.213333,1194,33496,28
0.091542,360,1447,4
0.166667,4001,256795,64
0.38842,122,198,1
0.156172,77,94,1
0.177748,128,149,1
0.05,540,12418,22
0.296384,59,86,1
0.166667,4001,321196,80
0.313277,153,446,2
0.390953,80,135,1
0.236667,1290,49859,38
0.086504,103,113,1
0.315078,164,341,2
0.259615,341,7055,20
0.178333,4001,281620,70
0.187406,85,91,1
0.09068,349,1351,3
0.223408,103,106,1
0.108333,487,48202,98
0.225308,438,1745,3
0.123939,349,18161,52
0.116026,82,91,1
0.132101,151,192,1
0.120766,94,139,1
0.211068,86,89,1
0.073333,285,8499,29
0.114107,86,94,1
0.098046,699,22943,32
0.109155,244,1346,5
0.26,179,3845,21
0.227508,211,315,1
0.320481,86,109,1
0.15419,75,154,2
0.073333,640,16306,25
0.112667,84,88,1
0.143333,3096,207545,67
0.12,95,932,9
0.08963,236,7243,30
0.108832,187,562,3
0.084053,323,14595,45
0.298037,153,404,2
0.295,105,865,8
0.360911,178,787,4
0.102667,266,11387,42
0.241968,92,97,1
0.096667,540,6764,12
0.126794,91,121,1
0.37628,75,99,1
0.261753,4001,276732,69
0.354561,97,99,1
0.352759,93,112,1
0.248333,305,3556,11
