evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,7419.999999999997
0.053,294.0,16260.000000000005
0.054,240.0,118223.00000000004
0.058,440.08181057616997,96588.8284948109
0.059,404.53306416163315,29316.14998597191
0.06,59.0,193.0
0.061,113.99999999999999,322.0
0.067,164.9211933015281,3111.4433949535387
0.068,287.4995652170626,9957.53122013685
0.069,250.99999999999997,93972.00000000003
0.07,483.9989669410462,13194.758353224966
0.073,582.9854200578262,40566.82494354223
0.074,345.0,41884.00000000001
0.077,159.0,1904.9999999999998
0.081,444.00000000000006,24588.00000000001
0.082,344.0,74848.99999999997
0.083,423.00000000000006,15450.000000000005
0.085,105.0,1291.0
0.087,318.6345869487492,6906.963877131546
0.088,327.0,14963.000000000002
0.09,152.0,12687.000000000005
0.092,425.0,20050.999999999996
0.094,345.0,27182.999999999993
0.095,343.0,43819.999999999985
0.096,194.0,78233.00000000001
0.097,516.0,17988.0
0.104,344.0,51689.0
0.107,588.0,91791.00000000001
0.108,285.01754331970506,4370.962365429378
0.115,309.0,7830.999999999997
0.118,216.0,1211.9999999999998
0.124,249.4455981297411,7812.220672778737
0.128,839.0,10294.000000000002
0.129,344.0,50888.000000000015
0.131,60.0,185.0
0.132,385.47114029457515,43522.75763321989
0.134,108.0,422.0
0.137,131.0,183.0
0.138,344.0,34560.000000000015
0.14,275.0,12321.0
0.143,163.0,1861.0000000000002
0.148,135.29966740535616,359.6442686878243
0.154,315.9604405617893,8525.507902758642
0.155,222.03603311174516,5039.429332771716
0.157,1352.9855875063863,67227.06591842305
0.158,470.0,30404.000000000007
0.16,381.0,17716.999999999996
0.165,377.99999999999994,19674.999999999993
0.168,112.00000000000001,213.58136622842358
0.169,39.0,90.0
0.17,81.0,214.0
0.172,422.0,8038.0
0.174,40.0,61.0
0.177,325.0,2045.0000000000002
0.184,128.0,759.0
0.187,77.0,405.0
0.188,62.0,64.0
0.192,53.0,95.0
0.194,139.0,525.0
0.195,117.0,239.0
0.201,143.0,531.0
0.202,2399.0,164119.00000000003
0.205,64.0,101.0
0.207,440.4384179428492,28889.633261777493
0.208,277.0,4756.0
0.209,100.1598722043913,124.18937152590797
0.211,1484.9999999999998,98047.99999999999
0.212,57.99999999999999,143.0
0.213,104.0,1386.0000000000002
0.214,63.0,105.0
0.217,689.0,131728.99999999994
0.218,105.0,108.0
0.22,54.0,103.0
0.222,741.3577362085377,26626.369335567302
0.225,702.0,33512.00000000001
0.227,811.0399627979916,28682.113120834423
0.229,345.0,13872.000000000005
0.23,895.840387569125,58757.0174872755
0.234,515.0,50084.00000000002
0.238,2741.0000000000005,337785.00000000006
0.239,1113.0000000000002,91379.00000000001
0.242,86.0,149.0
0.243,645.0,42807.00000000001
0.244,105.0,110.00000000000001
0.245,889.0,57328.00000000002
0.248,384.00000000000006,20393.0
0.249,60.0,97.0
0.252,315.0,7773.999999999996
0.254,205.7998181028405,2103.6782251242357
0.256,115.39930675701653,1120.698442936368
0.26,64.0,196.0
0.265,71.0,98.0
0.266,163.0,710.0
0.268,294.40448366150946,2130.4872682088485
0.272,359.0,2953.0
0.274,100.0,315.99999999999994
0.276,51.0,99.0
0.277,122.0,411.00000000000006
0.281,1839.0,114421.00000000003
0.282,1240.45959224797,59936.88839104011
0.292,617.0,68981.99999999999
0.294,55.00000000000001,94.0
0.296,196.0,1476.9999999999998
0.298,311.0,29355.999999999993
0.299,1034.9999999999998,50449.000000000015
0.3,1109.0,72708.00000000001
0.301,104.0,361.00000000000006
0.302,346.0,7788.999999999998
0.305,272.0,15305.000000000002
0.307,300.00000000000006,9681.999999999996
0.308,88.0,146.0
0.319,60.0,91.0
0.32,133.0,204.99999999999997
0.323,261.0,905.9999999999999
0.335,101.90191362285597,283.04593266818017
0.343,214.8674009709244,4416.409854168882
0.344,616.0000000000001,55941.00000000001
0.347,101.0,259.0
0.349,131.0,743.0000000000001
0.351,204.0,1762.0
0.353,83.0,132.0
0.356,92.951600308978,256.0273422898422
0.361,104.0,214.0
0.364,345.0,10099.0
0.368,61.0,113.99999999999999
0.371,87.90904390334364,147.01700581905484
0.378,100.0,153.0
0.383,104.0,202.0
0.384,78.0,146.0
0.389,84.0,100.0
0.396,64.0,96.0
0.397,19.0,34.00000000000001
