evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,151.5,236.0
0.053,6844.0,416835.0
0.055,7799.0,1013619.0
0.058,258.0,372.0
0.059,79.0,84.0
0.061,5374.0,236435.0
0.063,6001.0,598930.0
0.064,102.0,153.0
0.065,15000.0,926361.0
0.068,15000.0,480165.0
0.069,450.0,2056.0
0.071,88.0,93.0
0.072,90.0,101.0
0.073,4274.0,156114.0
0.074,2245.0,99004.0
0.075,401.0,1991.0
0.078,2129.5,138002.0
0.08,5460.0,329208.0
0.082,2585.5,192124.0
0.084,94.66666666666667,125.66666666666667
0.085,701.0,3281.0
0.088,94.0,101.0
0.09,7232.0,462085.0
0.091,366.0,1033.0
0.095,1404.0,79479.0
0.097,15000.0,829429.0
0.098,4244.0,425362.0
0.099,2833.0,151206.0
0.102,15000.0,1368719.0
0.104,98.0,106.0
0.108,635.0,926.0
0.109,7544.0,438502.0
0.111,15000.0,637816.0
0.112,2091.5,125950.5
0.114,111.0,115.0
0.115,15000.0,917461.0
0.119,841.0,7831.0
0.12,5082.333333333333,297542.6666666667
0.121,15000.0,506665.0
0.122,252.0,733.0
0.123,554.0,11694.0
0.127,5848.0,411165.0
0.129,76.0,131.0
0.13,101.0,109.0
0.133,166.0,213.0
0.134,94.0,109.0
0.136,2406.0,222666.5
0.137,80.0,91.0
0.138,5848.0,239423.0
0.139,7580.0,401903.5
0.14,131.0,600.0
0.141,10022.0,369379.3333333333
0.143,1956.0,83079.0
0.144,416.0,725.0
0.147,15000.0,1564080.0
0.148,15000.0,463456.0
0.15,861.0,6578.0
0.151,2425.0,133287.0
0.155,3032.5,80985.0
0.156,667.0,5163.666666666667
0.158,15000.0,1391120.0
0.159,15000.0,943521.0
0.16,236.0,407.0
0.161,15000.0,636237.0
0.164,646.0,2892.0
0.168,15000.0,1384905.0
0.169,15000.0,743906.0
0.171,99.0,106.0
0.173,15000.0,628262.0
0.174,469.0,644.0
0.176,92.0,101.0
0.178,15000.0,431536.0
0.184,7848.0,378422.0
0.185,1774.6666666666667,107086.0
0.187,15000.0,437462.0
0.188,89.0,140.0
0.189,1848.0,54635.0
0.191,15000.0,578009.0
0.192,4001.0,95294.0
0.194,5576.0,241474.0
0.195,15000.0,1145971.0
0.196,149.0,484.0
0.198,3542.0,91406.5
0.199,15000.0,1000091.0
0.202,7977.0,446322.0
0.203,1637.0,40250.0
0.205,2010.0,41889.0
0.208,101.5,154.5
0.211,2848.0,148903.0
0.213,89.0,105.0
0.214,7532.0,494624.0
0.215,15000.0,631384.0
0.217,819.0,9745.5
0.218,3119.0,79942.0
0.22,789.6666666666666,12313.0
0.222,3973.0,45555.0
0.224,5976.0,408935.0
0.226,5599.666666666667,179889.66666666666
0.229,565.5,16575.5
0.23,4402.0,221340.0
0.231,382.0,1010.0
0.233,255.0,670.5
0.234,120.0,145.0
0.236,15000.0,1147023.0
0.237,3114.0,104841.0
0.239,79.0,92.0
0.241,241.0,326.0
0.242,131.0,141.0
0.246,1477.0,31371.0
0.247,3950.0,123177.66666666667
0.249,1001.0,18164.0
0.254,75.0,100.0
0.257,15000.0,1078313.0
0.26,15000.0,1105238.0
0.261,15000.0,661236.0
0.262,15000.0,593208.0
0.263,5079.0,93711.0
0.265,7466.0,221723.0
0.271,2848.0,55139.0
0.273,15000.0,889166.5
0.274,94.0,113.0
0.277,1102.0,42845.0
0.281,4001.0,78827.0
0.288,542.5,11063.0
0.289,1035.5,19917.5
0.291,5615.666666666667,267059.0
0.292,809.0,1600.0
0.296,98.0,99.0
0.3,96.0,99.0
0.302,9784.0,250099.0
0.304,3899.0,106906.0
0.307,15000.0,778120.0
0.31,1019.0,22899.0
0.312,15000.0,1170915.0
0.313,1321.0,20994.0
0.32,165.5,358.5
0.321,1007.0,12735.0
0.322,15000.0,1187504.0
0.325,8499.0,355588.0
0.326,1042.0,26440.0
0.327,611.5,6991.0
0.329,2848.0,24855.0
0.33,3209.0,67020.0
0.331,146.0,164.0
0.333,1016.0,10400.0
0.334,1760.0,48715.0
0.336,911.5,12133.5
0.343,1903.0,38951.0
0.347,6528.0,251172.0
0.351,1263.0,20693.0
0.352,4095.0,108396.5
0.361,2126.0,39516.0
0.364,1001.0,12584.0
0.366,1334.0,83115.0
0.371,8166.5,248557.5
0.377,15000.0,1272279.0
0.378,230.0,757.0
0.38,3267.0,208453.0
0.386,1594.0,24211.0
0.39,180.5,363.0
0.398,1031.0,24529.0
