evolution rate,length lived,species population time,population
0.096667,54,132,2
0.15609,257,3351,13
0.299095,109,110,1
0.108414,439,44243,100
0.353333,319,3124,9
0.077547,98,99,1
0.150878,169,310,1
0.143333,4001,316288,79
0.354586,114,150,1
0.318333,374,5552,14
0.243142,90,105,1
0.102027,352,6258,17
0.178333,329,3554,10
0.102431,360,756,2
0.301033,105,110,1
0.096667,68,663,9
0.396842,72,94,1
0.166667,4001,232033,57
0.311846,1725,73833,42
0.35748,91,165,1
0.168909,300,540,1
0.250874,4001,257662,64
0.219932,139,264,1
0.276634,97,99,1
0.085,269,2406,8
0.391315,134,382,2
0.240867,87,101,1
0.213333,4001,285546,71
0.317202,72,108,1
0.26,3032,174276,57
0.365,64,470,7
0.329141,193,603,3
0.103167,72,117,1
0.264168,123,161,1
0.061667,144,5058,35
0.060376,306,408,1
0.132956,268,511,1
0.166667,4001,274443,68
0.271667,1647,44559,27
0.071125,191,2297,12
0.103061,283,3238,11
0.19,837,18445,22
0.323634,196,498,2
0.155,4001,254732,63
0.137621,212,326,1
0.155,4001,274776,68
0.143333,1066,32284,30
0.245741,93,100,1
0.19,4001,284554,71
0.351592,94,141,1
0.152403,89,94,1
0.33,224,3377,15
0.380092,895,39746,44
0.055452,223,325,1
0.155,4001,269568,67
0.279004,139,181,1
0.19,4001,346848,86
0.141935,804,33568,41
0.20112,1611,60659,37
0.056598,134,1376,10
0.364875,89,151,1
0.25647,189,256,1
0.285874,344,1437,4
0.219806,91,143,1
0.1151,220,442,2
0.185382,97,149,1
0.181381,89,96,1
0.225,2270,64988,28
0.178333,4001,281996,70
0.325906,120,291,2
0.244121,80,115,1
0.143333,4001,289511,72
0.141231,89,96,1
0.301272,83,105,1
0.19,4001,297347,74
0.269268,97,100,1
0.241078,715,15420,21
0.223908,74,213,2
0.324833,85,87,1
0.272037,57,66,1
0.299765,105,114,1
0.398446,60,89,1
0.28162,139,156,1
0.16623,74,96,1
0.213333,1250,21965,17
0.225,2589,104991,40
