evolution rate,geometric mean length lived,geometric mean species population time
0.05,1245.643608742083,66667.28664045059
0.057,100.0,105.0
0.059,275.9347749016061,1868.792925928392
0.062,849.0,39644.99999999999
0.064,82.0,155.0
0.065,90.73036977771004,115.49891774384729
0.068,185.0,345.0
0.071,69.0,92.0
0.072,606.0,16433.000000000007
0.073,1552.4459356372017,53799.58951240027
0.08,153.0,450.0
0.084,96.0,97.0
0.085,809.9246945181642,11156.031262758925
0.095,146.71458935985277,303.2669849100309
0.096,126.0,520.0
0.097,1538.058166290634,78207.04232729552
0.1,83.0,99.0
0.103,101.0,115.99999999999999
0.104,194.0,319.0
0.108,3255.3579639418863,191319.17026822403
0.11,76.0,102.0
0.115,166.0,421.0
0.119,189.0,501.99999999999994
0.12,3198.5227824137455,221772.16784772923
0.126,92.22255689363638,113.49889867307081
0.129,103.0,105.0
0.13,81.0,129.0
0.132,1018.4983883066119,20175.668268966434
0.134,99.0,200.99999999999997
0.136,99.0,102.0
0.14,97.0,156.0
0.143,3917.9899379870285,274706.0431686184
0.155,1227.8442094352595,37259.370983827954
0.162,158.56544390250986,220.84383622822713
0.163,87.0,100.0
0.167,2900.6687865198014,186883.5049134137
0.178,1682.142432495199,61323.69295407111
0.18,42.0,60.0
0.189,93.0,101.0
0.19,2946.0293659053236,152527.18320513936
0.192,119.0,142.0
0.198,69.0,73.0
0.202,1994.7490358444095,63707.88338164507
0.206,551.0,17071.000000000007
0.212,89.0,94.0
0.213,1722.6708217136377,61277.28479505683
0.215,346.0,923.9999999999999
0.221,174.0,264.0
0.224,195.0,1172.0
0.225,1306.2087941507932,38166.205682781685
0.229,128.02770396433584,330.73036885861666
0.231,231.0,1312.0000000000002
0.233,140.57026712644463,301.91886327289984
0.237,1114.5407310833812,24455.939157764886
0.239,111.00000000000001,115.99999999999999
0.24,309.0,3933.9999999999995
0.244,98.0,153.0
0.248,3407.9326649486275,196147.2816210676
0.252,102.0,103.0
0.26,1157.4786299766718,26328.39785155231
0.261,124.0,249.00000000000003
0.27,291.0,877.9999999999998
0.271,88.0,92.0
0.272,1302.9864285254798,32443.638018409918
0.276,113.99999999999999,162.0
0.283,1501.5935859193642,36734.254586329815
0.294,90.0,95.0
0.295,1580.634638659588,49034.35294272512
0.298,100.0,106.0
0.307,1416.0993217809475,48293.5312572919
0.317,245.00000000000003,659.0
0.318,2348.824800773613,128055.82283197803
0.32,359.0,1096.0
0.327,102.0,157.0
0.329,243.00000000000003,6507.000000000002
0.33,606.7071291913605,7892.3038012295665
0.332,719.0,10148.999999999998
0.336,133.0,301.0
0.337,147.0,248.0
0.339,43.0,66.0
0.34,102.0,292.0
0.342,1340.1970004443374,27116.621692238863
0.353,1032.955136786718,29202.645505794397
0.363,195.0,373.0
0.365,330.9149539782072,5703.619226624493
0.369,204.0,588.9999999999999
0.37,190.0,931.0
0.378,86.0,96.0
0.386,94.0,110.00000000000001
0.387,131.0,155.0
0.388,70.0,89.0
0.394,83.27664738688752,122.20883765096534
0.399,88.0,98.0
