evolution rate,length lived,species population time,population
0.295,65,144,2
0.079436,542,29845,55
0.310536,95,156,1
0.086005,798,39370,49
0.143507,599,126037,210
0.081283,543,99777,183
0.106009,581,30554,52
0.301645,179,398,2
0.337489,120,129,1
0.131667,885,45551,51
0.311995,469,30752,65
0.182778,449,7448,16
0.053104,581,36193,62
0.348759,953,43096,45
0.289058,119,229,1
0.124792,101,107,1
0.061667,492,34643,70
0.270903,1096,48985,44
0.172471,1628,86211,52
0.149014,101,104,1
0.350164,879,16917,19
0.258265,74,99,1
0.339289,138,406,2
0.178333,326,3373,10
0.298283,977,29163,29
0.107078,294,19866,67
0.201667,3558,199948,56
0.104384,88,92,1
0.146877,267,7125,26
0.092523,258,393,1
0.222059,3659,235133,64
0.06205,248,2141,8
0.178333,287,3327,11
0.053306,542,80062,147
0.169508,796,70657,88
0.158614,1037,40567,39
0.05,343,9075,26
0.060612,542,88834,163
0.161054,1629,71108,43
0.134089,465,35562,76
0.193436,936,17626,18
0.067425,795,15469,19
0.090707,542,53998,99
0.070381,256,2747,10
0.287102,148,295,1
0.24237,1952,112069,57
0.315551,486,73511,151
0.116509,644,37156,57
0.357362,512,15307,29
0.146952,200,1573,7
0.062454,201,7926,39
0.12,283,4474,15
0.292525,104,186,1
0.093998,188,3776,20
0.068981,614,24127,39
0.375676,220,630,2
0.249132,698,25206,36
0.34347,93,102,1
0.35308,117,135,1
0.397674,94,200,2
0.382614,87,161,1
0.216354,138,148,1
0.135808,542,139354,257
0.304372,97,98,1
0.350385,94,263,2
0.160668,1479,124855,84
0.28413,379,4850,12
0.283017,86,115,1
0.354212,66,125,1
0.36484,525,22301,42
0.095696,155,325,2
0.085,886,97262,109
0.091099,1085,141220,130
0.279136,1016,83098,81
0.230595,70,100,1
0.237882,64,140,2
0.106631,1085,24864,22
0.180296,391,18929,48
0.066193,542,23406,43
0.146017,95,195,2
0.073333,885,143201,161
0.325455,929,124039,133
0.052536,542,7473,13
0.072059,326,20923,64
0.166667,268,4807,17
0.304295,82,99,1
0.179328,100,109,1
0.27516,108,193,1
0.230702,1269,66187,52
0.210854,3870,382677,98
0.297375,213,1107,5
0.347515,83,94,1
0.12,885,49647,56
0.317827,87,95,1
0.144386,565,18890,33
0.060787,766,16556,21
0.147411,106,213,2
0.12,638,24943,39
0.244997,484,10775,22
0.264258,504,6862,13
0.19,4001,245957,61
0.338028,583,11307,19
0.07088,348,675,1
0.325094,106,410,3
0.122704,1060,46033,43
0.128615,316,15816,50
0.392588,213,914,4
0.367419,62,84,1
0.238093,542,12602,23
0.080818,542,173733,320
0.094933,490,23145,47
0.151067,542,51799,95
0.232043,2722,117762,43
0.372494,91,145,1
0.091039,542,22519,41
0.213333,278,4411,15
0.085,1428,104433,73
0.053195,407,44948,110
0.100454,541,138883,256
0.102984,463,2828,6
0.193033,1405,46001,32
0.367924,56,86,1
0.26071,95,261,2
0.295357,316,32582,103
0.170429,72,82,1
0.23195,2773,298137,107
0.14462,298,5237,17
0.275097,52,92,1
0.280597,476,27032,56
0.12653,258,574,2
0.101038,321,6956,21
0.262953,72,91,1
0.194959,459,34152,74
0.392462,321,3072,9
0.344027,104,221,2
0.359559,562,39019,69
0.05511,585,29632,50
0.084463,541,31862,58
0.146898,82,104,1
0.183496,200,973,4
0.063388,542,17226,31
0.219822,3795,267284,70
0.061635,727,34214,47
0.27301,153,307,2
0.236667,512,6546,12
0.115524,444,6258,14
0.09257,210,10463,49
0.252713,556,31206,56
0.339653,106,308,2
0.15791,2172,260131,119
0.090861,533,36818,69
0.166667,220,995,4
0.250301,210,983,4
0.066679,330,1497,4
0.268788,339,1956,5
0.087772,245,619,2
0.255813,2985,219543,73
0.087981,695,27102,38
0.085,482,50568,104
0.323306,119,296,2
0.086096,183,782,4
0.353347,2127,120102,56
0.346189,114,148,1
0.26553,904,19999,22
0.370352,66,91,1
0.143333,697,90180,129
0.055938,541,4615,8
0.096513,599,123251,205
0.385651,512,19823,38
0.099369,542,128201,236
0.377092,95,99,1
0.05,343,13787,40
0.128019,541,42095,77
0.176753,510,8140,15
0.319696,86,102,1
0.169981,983,48173,49
0.240181,417,29511,70
0.118824,216,5231,24
0.132669,541,60886,112
0.098721,542,34878,64
0.079616,425,61340,144
0.151304,1628,116375,71
0.08403,439,27031,61
0.244831,83,96,1
0.102066,748,20790,27
0.06786,234,289,1
0.177932,4001,283835,70
0.2499,385,16999,44
0.26676,370,9252,25
0.1302,298,3716,12
0.219351,1684,89849,53
0.211467,4001,332117,83
0.145245,425,22489,52
0.399861,138,157,1
0.145974,123,294,2
0.299207,798,40477,50
0.346608,356,3448,9
0.170866,71,101,1
0.283306,93,112,1
0.236667,65,728,11
0.203612,112,247,2
0.262693,102,379,3
0.221164,105,114,1
0.20492,606,17949,29
0.368634,82,103,1
0.228601,124,522,4
0.370673,748,52900,70
0.266047,323,1663,5
0.208134,83,99,1
0.396194,345,2632,7
0.206919,257,1181,4
0.365,76,794,10
0.252887,865,131608,152
0.228862,857,52662,61
0.058291,112,190,1
0.318333,57,430,7
0.200407,242,2055,8
0.299188,74,139,1
0.157275,826,12821,15
0.301927,684,13850,20
0.126935,243,9826,40
0.317529,357,4327,12
0.346579,218,1227,5
0.342093,155,225,1
0.248333,221,3105,14
0.30198,94,101,1
0.11461,543,44402,81
0.322872,157,392,2
0.070927,542,1476,2
0.394748,482,24910,51
0.118175,357,9207,25
0.190939,87,89,1
0.107447,276,3197,11
0.25687,71,96,1
0.35634,741,30556,41
0.320508,90,151,1
0.116355,286,1089,3
0.059798,481,10460,21
0.063796,542,22838,42
0.189354,2576,141082,54
0.241475,143,518,3
0.38719,83,144,1
0.165682,1628,216857,133
0.078363,582,37091,63
0.34365,514,8212,15
0.094708,542,33221,61
0.391502,48,90,1
0.058954,579,4695,8
0.278242,414,12455,30
0.187395,85,95,1
0.263118,389,21717,55
0.108866,542,144186,266
0.244233,2138,222321,103
0.231365,192,289,1
0.267384,542,5183,9
0.205648,152,192,1
0.184845,66,142,2
0.073407,623,34925,56
0.166667,261,2211,8
0.134152,424,2681,6
0.232706,846,27524,32
0.347212,3102,168739,54
