evolution rate,length lived,species population time,population
0.131667,88,238,2
0.19,4001,287934,71
0.093697,142,166,1
0.05,3766,267314,70
0.155,4001,291531,72
0.26,1642,73042,44
0.213333,4001,245349,61
0.143333,4001,243244,60
0.12,4001,274587,68
0.096667,4001,306213,76
0.213333,4001,292953,73
0.19,2103,76020,36
0.131667,4001,272508,68
0.201667,1100,25348,23
0.073333,4001,285399,71
0.248333,1681,17579,10
0.108333,4001,282415,70
0.225,1470,30014,20
0.073333,4001,289336,72
0.248333,4001,289706,72
0.225,3322,138855,41
0.306667,327,3449,10
0.131667,4001,295935,73
0.155,1023,23273,22
0.051862,670,6627,9
0.213333,67,693,10
0.248333,1094,8243,7
0.124886,106,172,1
0.113266,278,1140,4
0.131667,4001,298191,74
0.213333,1509,6027,3
0.05,4001,241389,60
0.318333,1054,12615,11
0.12,4001,291921,72
0.201667,3361,117456,34
0.248333,4001,290239,72
0.05,1613,85085,52
0.201667,4001,247045,61
0.248333,1799,19418,10
0.108333,4001,299492,74
0.155,1077,23575,21
0.05,4001,206144,51
0.295,1956,45294,23
0.12,4001,268019,66
0.155,3611,46145,12
0.061667,886,72503,81
0.143333,4001,279314,69
0.213333,4001,283812,70
0.166667,1457,26256,18
0.108333,2499,135480,54
0.178333,4001,211240,52
0.213333,1778,49884,28
0.263326,4001,285223,71
0.166667,3156,96471,30
0.05,177,3378,19
0.19,1263,9392,7
0.073333,4001,209412,52
0.271667,1208,16078,13
0.061667,4001,289552,72
0.096667,4001,304469,76
0.178333,1218,25344,20
0.061667,4001,271389,67
0.143333,1173,59423,50
0.058528,1059,45678,43
0.283333,4001,218846,54
0.213333,4001,286625,71
0.236667,3617,99747,27
0.283333,1132,22085,19
0.225,2648,56154,21
0.085,4001,227744,56
0.178333,4001,282895,70
0.05,1279,29055,22
0.085,3493,250951,71
0.085,499,8870,17
0.178333,4001,296277,74
0.297328,72,86,1
0.12,4001,315613,78
0.166667,4001,276763,69
0.155,1382,17959,12
0.085,4001,285306,71
0.19,4001,292423,73
0.271667,1226,37960,30
0.085,4001,268445,67
0.169932,757,27140,35
0.086435,95,196,2
0.19,3592,161390,44
0.248333,1085,34394,31
0.12,4001,284326,71
0.33,1422,16000,11
0.236667,4001,217623,54
0.248333,2179,44577,20
0.108333,4001,300284,75
0.283333,1210,16873,13
0.147706,85,100,1
0.096667,4001,315118,78
0.139175,88,95,1
0.061667,4001,276480,69
0.248333,4001,284433,71
0.166667,1079,30101,27
0.268278,113,203,1
0.073333,4001,288063,71
0.283333,1015,15832,15
0.131667,4001,262484,65
0.085,4001,273729,68
0.271667,1460,39224,26
0.074069,80,90,1
0.155,4001,278827,69
0.19,1346,35748,26
0.12,4001,283037,70
0.318333,1038,27084,26
0.230908,281,708,2
0.131667,4001,279621,69
0.225,3269,137002,41
0.306667,286,2895,10
0.386033,89,131,1
0.073333,4001,304877,76
0.215031,323,1411,4
0.061667,4001,310851,77
0.096667,4001,315971,78
0.306667,2257,40219,17
0.073333,4001,280850,70
0.248333,1131,45970,40
0.085,4001,247561,61
0.225,1077,6676,6
0.166667,3452,113440,32
0.213333,866,11633,13
0.096667,4001,294635,73
0.201667,1516,35542,23
0.250164,101,102,1
0.33,100,794,7
0.061667,3576,171161,47
0.225,991,16018,16
0.108333,4001,303902,75
0.061667,3157,101853,32
0.271667,172,1457,8
0.085,4001,241835,60
0.341668,123,151,1
0.26,2354,88393,37
0.061667,4001,294043,73
0.26,1497,13223,8
0.201667,4001,257999,64
0.201667,1535,27264,17
0.11536,146,162,1
0.073333,4001,274500,68
0.208016,98,105,1
0.211169,90,108,1
0.131606,155,197,1
0.279736,81,84,1
0.05,4001,247001,61
0.103668,262,569,2
0.303213,124,149,1
0.12,4001,287200,71
0.070748,297,8229,27
0.166137,77,89,1
0.096667,4001,317642,79
0.155,4001,289331,72
0.299823,107,266,2
0.061667,4001,275417,68
0.114059,84,97,1
0.155,4001,305863,76
0.26,1646,21452,13
0.201667,2796,52870,18
0.131667,4001,286039,71
0.341667,1069,29157,27
0.108333,4001,298171,74
0.167952,95,107,1
0.178333,4001,283026,70
0.225,1443,34387,23
0.096667,4001,250582,62
0.108333,4001,300586,75
0.108333,4001,313490,78
0.284836,98,100,1
0.213333,4001,214648,53
0.396378,126,143,1
0.05,4001,315444,78
0.155,4001,310600,77
0.248333,1035,28806,27
0.131667,4001,300918,75
0.085,4001,292577,73
0.178333,2074,75433,36
0.215636,222,288,1
0.061667,1091,17280,15
0.073333,4001,301630,75
0.318333,3296,91150,27
0.341667,323,4897,15
0.05,1358,50423,37
0.121008,594,5683,9
0.178333,4001,291072,72
0.201667,4001,282451,70
0.12,4001,317881,79
0.085,4001,270870,67
0.137911,356,641,1
0.086275,101,150,1
0.271667,1061,19603,18
0.178333,4001,284512,71
0.382027,202,537,2
0.143333,4001,308416,77
0.085,4001,290386,72
0.085,4001,321098,80
0.271667,1733,33676,19
0.085,4001,297917,74
0.388333,2481,131053,52
0.224041,138,233,1
0.279612,265,563,2
0.161237,1438,8002,5
