evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.4021980779832,5925.457956833336
0.052,155.0,4523.0
0.053,252.21419468380444,2237.048054915227
0.056,319.0,620.0000000000001
0.058,974.3674871423,127059.3247030694
0.059,378.8062352644631,8180.119293911483
0.06,687.9999999999999,13564.000000000002
0.061,458.0,9815.0
0.065,1264.7434522463438,62489.127486307574
0.069,323.4996136010057,2361.104826135426
0.07,557.0,25123.0
0.073,544.4309072327869,45575.75929870687
0.075,322.2432353231719,16573.187768435524
0.081,189.0,389.99999999999994
0.082,562.0,29806.99999999999
0.083,656.965752532048,5952.791782012876
0.085,353.0,5325.000000000001
0.086,357.3933407325884,1410.762205334407
0.087,607.7499485808288,45330.164294871036
0.09,96.0,112.00000000000001
0.091,197.0,409.0
0.092,540.4331596044048,30148.870277342063
0.093,220.00000000000003,9431.000000000002
0.097,827.1269551888636,43245.848159100795
0.099,1018.9999999999998,14893.999999999996
0.104,504.0,34079.0
0.105,490.6811592062609,8953.506575638397
0.106,290.0,2824.0
0.107,364.00000000000006,14224.999999999996
0.109,343.54039063842265,3544.327157585768
0.11,417.0,6595.999999999999
0.113,684.9999999999999,182517.0
0.114,132.0,200.99999999999997
0.115,655.0,55038.00000000002
0.116,117.0,254.99999999999997
0.117,684.0,31200.000000000007
0.118,716.0000000000001,42512.00000000001
0.119,929.0000000000001,128764.00000000006
0.12,246.19497838785142,2379.3652357040573
0.121,251.3881461008056,2373.6606749912676
0.123,141.0,159.0
0.124,509.99999999999994,20762.000000000007
0.125,524.7818594425689,15017.590685592677
0.127,435.9678887257639,14061.454974503882
0.128,103.0,171.0
0.129,276.17928959282955,1305.4822863601023
0.132,731.0827586532184,19503.69564979929
0.135,254.99999999999997,1493.0
0.136,470.0,6664.000000000002
0.141,487.0,9895.000000000004
0.143,618.8759063035401,17690.47775055875
0.144,222.4859546128699,581.2856440683875
0.145,168.37458240482738,975.0374351787731
0.147,70.0,93.0
0.149,499.0,28719.999999999993
0.15,87.0,157.0
0.153,189.0,331.0
0.156,200.99999999999997,915.0
0.157,735.6092712846951,6379.477251311426
0.159,285.0,1149.0
0.16,1368.9999999999998,183787.00000000006
0.164,1791.9999999999998,182738.0000000001
0.167,157.0,2737.0000000000005
0.169,179.2986335698072,1258.7644736009993
0.171,106.0,107.0
0.172,451.68794537822237,9908.747398132626
0.173,527.1007420344721,7691.517886974087
0.176,818.1625755312938,19860.148790983407
0.177,1314.6984445111357,51681.03048508227
0.178,4001.0,270393.0
0.18,334.9268576868687,2361.849275461921
0.183,271.0,5863.999999999998
0.184,150.0,355.0
0.185,427.2856187610344,4199.666653438104
0.187,723.0,22248.0
0.188,3821.999999999999,313919.9999999999
0.189,4001.0,322238.00000000006
0.19,509.9656851200873,6740.15303980555
0.193,4001.0,361768.00000000006
0.195,143.0,623.0
0.196,85.59205570612262,120.17903311310172
0.198,134.0,493.0
0.199,176.2952069683121,1062.3634029841198
0.202,338.73594936343255,3214.9224806942357
0.203,428.0,9342.0
0.204,127.0,461.00000000000006
0.205,111.00000000000001,759.0
0.207,169.0,247.00000000000003
0.208,4001.0,308886.9999999998
0.209,262.0,2356.0
0.21,79.0,146.0
0.212,92.0,140.0
0.213,82.975900115636,314.4773441760154
0.214,678.9845359063783,10843.086829865384
0.216,398.45907147082477,3062.715671986055
0.219,263.33438818354125,3740.459864775989
0.22,178.0,326.0
0.222,98.0,101.0
0.223,143.39456056629203,538.8432053946676
0.224,4001.0,328733.99999999994
0.225,421.05251891718467,4842.743593516978
0.227,1844.0000000000005,142266.99999999997
0.231,94.0,376.0
0.232,117.0,359.0
0.233,1582.0,66058.0
0.235,137.0,212.0
0.237,158.0,1453.0
0.238,334.2992671245332,3733.6609380070918
0.24,270.34696960830985,1830.9845462449168
0.242,1892.0000000000005,107481.00000000001
0.244,138.41603953299634,434.5112196480086
0.246,206.99999999999997,1193.9999999999998
0.247,524.0,12207.999999999998
0.248,482.87022321482186,6434.45528155262
0.25,913.2250544088242,38127.11539049342
0.251,145.0,202.0
0.252,468.0,21997.000000000007
0.253,83.0,141.0
0.254,182.0,1339.0
0.257,174.8342071792588,585.2179081333721
0.26,1719.0000000000005,84867.00000000001
0.261,92.0,111.00000000000001
0.268,138.00724618656807,266.2799278954386
0.269,146.0,407.0
0.27,208.0,498.00000000000006
0.271,684.0,8697.000000000004
0.272,151.13570061372,881.0851264208244
0.279,509.99999999999994,11966.84958541721
0.28,102.0,104.0
0.283,63.0,591.0
0.284,807.0271863299733,18011.75413296029
0.286,486.00000000000006,8730.000000000004
0.287,1287.0489501180598,103732.38163659415
0.288,172.27884373886425,1074.2290258599423
0.289,172.0,843.0
0.291,68.0,139.0
0.292,104.0,329.0
0.293,348.0,8926.999999999998
0.295,117.37120600896966,160.69847541280532
0.296,90.0,96.0
0.298,204.0,8335.0
0.299,125.0,622.0
0.302,168.56156145456177,1011.5117399219839
0.307,172.0,1011.2714769041992
0.309,582.4225270368584,18825.46161452622
0.31,79.0,84.0
0.312,99.0,103.0
0.317,137.0,340.0
0.32,106.95793565696749,246.88053791257016
0.322,1359.0000000000002,83912.00000000001
0.323,112.00000000000001,303.0
0.324,567.0000000000001,80382.00000000004
0.325,85.0,107.0
0.327,138.63982111933063,209.4636006565341
0.328,80.0,104.0
0.329,490.00000000000006,20779.000000000004
0.331,93.0,138.0
0.335,95.0,160.0
0.338,138.0,395.00000000000006
0.34,525.0,29071.999999999996
0.344,90.0,114.99999999999999
0.345,170.675879087132,2251.9141655168037
0.347,186.0,651.0000000000001
0.349,84.0,141.7638882085279
0.353,85.0,106.0
0.354,103.0,334.0
0.359,96.0,110.00000000000001
0.361,541.118286514141,12887.689513640535
0.362,87.0,148.0
0.364,219.51331810024723,1824.7116592061261
0.367,440.00000000000006,13057.0
0.369,796.0000000000001,26588.0
0.371,161.0,2543.0000000000005
0.373,87.35827942779927,104.00973774698217
0.374,95.0,432.0
0.375,187.82971010998236,1421.1206845303466
0.381,462.0,90581.99999999999
0.382,150.0399946680884,314.5107311364749
0.387,91.0,131.0
0.391,127.0,539.0
0.393,110.00000000000001,145.0
0.394,218.09172382279894,1574.2477568667518
0.395,100.02499687578099,203.20433066251317
0.397,98.0,242.0
