evolution rate,geometric mean length lived,geometric mean species population time
0.05,1091.6043966797872,35319.96462066645
0.058,100.0,102.0
0.062,2860.4091490054348,170618.2296377186
0.063,206.0,621.0
0.067,42.0,55.00000000000001
0.07,125.0,155.0
0.073,2176.0845285852747,116812.96832560722
0.08,287.0,867.0
0.085,3755.15323439271,227275.50571187638
0.088,79.0,143.0
0.092,129.0,143.0
0.093,340.99999999999994,7366.999999999999
0.097,4001.0,269105.29232695786
0.108,3483.3338808373924,252343.45683962366
0.111,91.07689059250981,99.2874614440313
0.115,148.24978920727006,398.6853395849915
0.12,3438.040862070926,234390.35127140736
0.125,131.0,846.0000000000001
0.128,89.0,108.0
0.132,4001.0,289067.58105928864
0.135,94.0,154.0
0.139,88.0,100.0
0.14,113.99999999999999,140.0
0.141,94.0,149.0
0.143,1683.6714574651126,65069.49388739332
0.147,90.0,202.0
0.149,152.0,204.99999999999997
0.155,2648.0731483329705,151568.8020860713
0.16,252.0,797.0000000000001
0.167,2060.7858147189604,84934.29352522017
0.169,96.0,145.0
0.178,2295.558945931885,99845.48424067699
0.186,218.00000000000003,252.99999999999997
0.187,83.0,186.0
0.189,61.0,137.0
0.19,2898.5913904483664,131534.06669659325
0.195,84.0,113.99999999999999
0.202,4001.0,260591.6826040998
0.204,145.0,215.0
0.209,359.0,1484.9999999999998
0.213,2317.161183528459,82034.19347172762
0.214,100.0,112.99999999999999
0.224,108.0,110.00000000000001
0.225,1371.7051432432556,34970.15427475265
0.233,88.0,135.0
0.234,98.0,101.0
0.237,1175.337107119549,18778.882685356715
0.248,1757.9601265617446,55474.465400216126
0.26,1408.598407021374,39407.035857565366
0.272,765.159389622411,15819.643365395694
0.283,1625.5171290011515,45216.08735579309
0.288,80.0,95.0
0.295,846.8012548912533,11101.951289886369
0.304,109.00000000000001,553.9999999999999
0.307,965.8494752211471,19559.592478695708
0.313,111.00000000000001,121.0
0.318,287.9965277568464,2138.849924609018
0.329,82.0,83.0
0.33,906.8637375439907,17037.29057624831
0.333,100.0,104.0
0.334,94.02127418834527,107.9953702711371
0.337,100.0,101.0
0.338,99.0,110.00000000000001
0.341,66.0,75.0
0.346,88.0,98.0
0.349,85.0,137.0
0.353,2150.3323895690687,98565.42988171816
0.354,73.0,88.0
0.365,101.0,191.0
0.373,103.0,109.00000000000001
0.377,288.39902912457944,1188.2651219319703
0.382,86.0,99.0
0.385,96.0,195.0
0.388,1318.0553857861967,40991.20838667726
0.393,111.00000000000001,192.0
