evolution rate,length lived,species population time,population
0.225,84,240,2
0.394039,98,102,1
0.376667,109,714,6
0.340755,57,65,1
0.147137,132,372,2
0.108333,4001,263428,65
0.271667,1543,32402,20
0.39762,252,881,3
0.178333,4001,263947,65
0.146851,74,145,1
0.110153,353,677,1
0.085,4001,272803,68
0.295,3386,108777,32
0.061667,393,11219,28
0.126032,300,3397,11
0.130026,96,126,1
0.33,691,9791,14
0.205501,96,98,1
0.155,4001,271735,67
0.26,4001,258897,64
0.298042,46,71,1
0.05,2960,183386,61
0.236667,4001,294948,73
0.201667,4001,308392,77
0.314585,133,142,1
0.05,922,52680,57
0.283333,2187,54256,24
0.143333,4001,252563,63
0.191179,165,305,1
0.143333,4001,306610,76
0.201667,1422,16794,11
0.178333,4001,249803,62
0.236667,4001,303479,75
0.166667,1557,50905,32
0.210545,96,106,1
0.26,278,4747,17
0.126323,85,87,1
0.108333,4001,265506,66
0.073333,1342,91457,68
0.100527,104,209,2
0.225821,135,160,1
0.283333,812,17443,21
0.390169,98,100,1
0.067906,130,199,1
0.365,987,14476,14
0.065763,196,542,2
0.085,690,30746,44
