evolution rate,geometric mean length lived,geometric mean species population time
0.05,1968.8954365705974,100499.39921388557
0.053,74.0,89.0
0.062,1663.276665079797,58925.2419559739
0.064,90.0,102.0
0.067,82.0,96.0
0.073,2631.6521196155536,134190.4355922044
0.083,299.0,705.0000000000001
0.085,4001.0,284894.9382637016
0.097,3581.19149634599,244746.27332393848
0.108,3017.1764888871103,182950.55943062546
0.11,56.99999999999999,83.0
0.117,90.0,193.0
0.12,4001.0,282937.95910276053
0.126,239.0,307.0
0.132,4001.0,278196.6039153083
0.136,52.0,102.0
0.139,241.0,270.0
0.141,133.0,139.0
0.143,3215.9913641000066,191483.36881369393
0.145,91.0,101.0
0.147,521.0,733.0
0.149,221.0,245.00000000000003
0.155,2783.090384597907,123578.18201128818
0.161,91.0,95.0
0.162,246.0,482.0
0.167,2279.640863515186,72558.48933787603
0.177,166.0,233.0
0.178,2631.1330078145966,117734.07957714092
0.185,349.0,937.9999999999999
0.19,3493.0365868635186,164629.19609832444
0.192,97.0,102.0
0.196,65.0,72.0
0.202,2045.138108291158,66652.99820735384
0.206,103.0,104.0
0.208,444.00000000000006,1948.9999999999998
0.213,1987.9189712383568,42362.140293398326
0.223,188.0,269.0
0.225,1691.1652787353464,36891.2739682435
0.228,95.0,111.00000000000001
0.237,2516.409140269029,73202.5509745053
0.241,123.0,150.0
0.248,1854.570664065275,53376.64619150346
0.26,1669.2389279070408,33083.58192387533
0.264,712.0,10534.999999999995
0.266,81.0,95.0
0.272,547.9887223068482,8238.660753556724
0.273,134.0,185.0
0.283,1786.7829352042995,42001.44660669264
0.286,433.0,2732.9999999999995
0.295,1115.7561776826556,21074.347883350725
0.307,679.5535744850491,7630.8245743532925
0.318,1499.0,23379.000000000004
0.33,89.9499861033897,264.6563809924106
0.331,111.00000000000001,113.99999999999999
0.336,105.0,130.0
0.342,664.9872179222697,13722.748995736976
0.35,78.993670632526,108.16653826391966
0.356,225.0,426.99999999999994
0.368,93.0,99.0
0.376,101.0,299.0
0.377,1314.9999999999998,13469.000000000005
0.379,92.0,223.0
0.387,129.8730149030198,191.786339450963
0.388,931.0,8612.000000000002
0.395,672.0,12595.000000000002
0.399,657.0,8308.999999999998
