evolution rate,length lived,species population time,population
0.305072,59,137,2
0.348354,15000,1178598,78
0.29806,87,100,1
0.206957,15000,1166010,77
0.197807,5958,427572,71
0.162052,15000,715715,47
0.059884,2341,166087,70
0.161068,142,163,1
0.268289,15000,983216,65
0.368434,1247,14789,11
0.388409,97,154,1
0.193481,1232,9462,7
0.211259,15000,549226,36
0.283536,1044,11717,11
0.365419,2764,174919,63
0.319028,15000,1297426,86
0.083128,280,623,2
0.06904,3208,241668,75
0.121866,15000,801944,53
0.188947,1093,44307,40
0.39826,132,167,1
0.214082,15000,1320001,88
0.16941,1509,63164,41
0.209515,5595,230248,41
0.19404,15000,888670,59
0.272379,1367,22393,16
0.260663,64,86,1
0.182148,99,110,1
