evolution rate,geometric mean length lived,geometric mean species population time
0.05,3101.5089603215,199203.18717591872
0.061,132.0,155.0
0.062,3591.0058346053243,235438.246784721
0.069,580.0,9369.999999999996
0.073,3548.0224370262126,238347.80298438307
0.084,71.0,99.0
0.085,3060.172293905088,195741.98686812684
0.097,3550.5394549622215,201019.01215538423
0.107,91.0,99.0
0.108,2340.5112339407406,113645.89163168927
0.112,135.0,143.0
0.12,2563.8173822833533,130489.69295840684
0.126,272.0,2444.0
0.129,147.12239802287075,287.17938644686876
0.132,1919.7267938735838,90678.1696058101
0.143,3606.832818214774,222560.39839770106
0.147,104.62791214585141,122.4499897917513
0.149,629.9999999999999,4399.999999999999
0.15,79.0,91.0
0.155,2988.619294752819,140190.708312142
0.156,97.0,101.0
0.167,3612.6530417409313,169535.63568760402
0.172,86.0,194.0
0.175,522.0,1344.0000000000002
0.178,2542.6633009258967,91688.97219904383
0.187,164.0,622.0
0.19,2170.254266257895,97810.0373621997
0.195,188.0,246.0
0.199,103.0,105.0
0.201,170.0,308.0
0.202,1464.6311060883102,28786.692791038593
0.213,1526.1516675867317,41132.642243834445
0.225,1868.4132305247683,28108.365071629487
0.237,2035.3124273043306,58933.08036782664
0.245,62.0,103.0
0.248,1968.7796916561438,67816.75591784608
0.258,76.0,108.0
0.26,1269.1884316466517,25216.059100299528
0.261,957.0,5350.999999999999
0.268,125.0,225.0
0.271,82.0,92.0
0.272,2418.008125976708,87087.45526262395
0.279,254.0,599.0000000000001
0.283,1423.7393256113792,24824.504512330986
0.295,2238.1358314454465,102083.3172266654
0.296,745.0000000000001,7325.000000000002
0.298,313.0,488.99999999999994
0.301,85.0,97.0
0.305,93.0,99.0
0.307,595.4633849918441,3681.4586925547715
0.311,110.00000000000001,550.0
0.318,2236.5060359761014,58135.088086377094
0.321,567.0000000000001,2007.9999999999998
0.324,72.0,90.0
0.327,142.0,162.0
0.33,333.56550047992783,2505.57276448819
0.332,91.0,104.0
0.333,124.0,269.0
0.346,100.0,102.0
0.353,1076.4580809302329,35448.943453931046
0.355,95.0,96.0
0.365,434.0151374731045,4276.472230035326
0.367,185.0,240.0
0.368,111.00000000000001,149.0
0.371,122.0,184.0
0.383,163.0,398.0
0.386,277.99999999999994,771.0000000000001
0.387,121.0,342.00000000000006
0.388,64.0,445.0
0.389,376.0,1023.0
0.397,111.00000000000001,113.99999999999999
