evolution rate,length lived,species population time,population
0.388333,51,136,2
0.345812,111,336,3
0.144916,489,7792,15
0.372703,70,109,1
0.221757,2140,124502,58
0.110268,605,35872,59
0.051102,81,138,1
0.226014,411,17646,42
0.215452,587,55251,94
0.133943,756,34510,45
0.378174,92,213,2
0.179122,67,100,1
0.148029,461,3984,8
0.239715,426,5436,12
0.057613,942,91624,97
0.229555,101,108,1
0.243375,90,113,1
0.270654,62,149,2
0.203305,62,142,2
0.398108,56,108,1
0.156044,53,99,1
0.22015,114,185,1
0.137575,72,183,2
0.119991,604,35571,58
0.166975,4001,370475,92
0.134617,300,2944,9
0.395591,78,100,1
0.150377,287,874,3
0.327871,716,54198,75
0.362498,109,166,1
0.06793,433,12373,28
0.077452,310,19054,61
0.390191,103,158,1
0.242771,243,3779,15
0.065029,942,184475,195
0.228609,97,139,1
0.255745,70,142,2
0.371333,114,252,2
0.366867,68,92,1
0.224245,977,25551,26
0.236481,171,475,2
0.179939,3440,268824,78
0.147687,117,439,3
0.092739,1409,107715,76
0.313554,97,535,5
0.20698,306,10511,34
0.320031,100,149,1
0.336633,142,188,1
0.147271,81,148,1
0.149105,940,129554,137
0.376262,417,5208,12
0.170131,424,67395,158
0.367398,41,79,1
0.127831,134,378,2
0.331203,102,208,2
0.159917,233,1225,5
0.125654,144,519,3
0.292963,65,101,1
0.369578,80,103,1
0.05,713,39404,55
0.22334,719,27467,38
0.103445,346,914,2
0.232139,465,9336,20
0.151802,96,143,1
0.065518,793,40996,51
0.191878,114,890,7
0.166783,72,185,2
0.192739,148,1062,7
0.279402,89,445,5
0.1889,119,381,3
0.163638,197,1323,6
0.085,927,94833,102
0.228233,123,1239,10
0.288901,259,2283,8
0.168586,1197,57916,48
0.15061,66,98,1
0.296203,905,40453,44
0.196062,2189,228902,104
0.319098,92,110,1
0.318347,78,93,1
0.227948,61,103,1
0.290862,849,68399,80
0.131206,942,106249,112
0.211906,2591,245599,94
0.22457,1310,112911,86
0.337656,89,107,1
0.21327,104,107,1
0.073333,713,31314,43
0.393868,115,1095,9
0.298256,382,5413,14
0.397506,60,102,1
0.182961,434,8402,19
0.225762,981,48375,49
0.387953,99,101,1
0.120002,211,1804,8
0.096667,781,7753,9
0.085997,468,4025,8
0.112559,1886,108016,57
0.316197,168,1469,8
0.083083,1130,77625,68
0.183356,4001,240631,60
0.064564,287,1137,3
0.127672,801,106229,132
0.225467,107,157,1
0.396459,87,214,2
0.149285,1797,110217,61
0.150652,85,242,2
0.111568,707,19142,27
0.105268,572,32368,56
0.153506,70,102,1
0.230338,1183,117253,99
0.230903,74,141,1
0.330379,102,148,1
0.328052,82,97,1
0.164126,102,103,1
0.074853,119,571,4
0.078265,412,25136,61
0.369798,93,559,6
0.292468,103,149,1
0.341478,100,215,2
0.328775,294,2579,8
0.133974,68,93,1
0.115961,851,31590,37
0.342319,108,138,1
0.182756,106,150,1
0.15994,287,7597,26
0.269951,132,752,5
0.249279,1648,81138,49
0.159666,240,2025,8
0.056847,1073,80702,75
0.152172,117,597,5
0.184798,81,93,1
0.082813,414,38433,92
0.275274,92,486,5
0.153225,293,1769,6
0.179509,60,95,1
0.230971,124,172,1
0.182836,341,3679,10
0.076098,1885,123886,65
0.302131,84,157,1
0.373844,204,2700,13
0.262992,194,655,3
0.161048,171,459,2
0.284892,60,92,1
0.213571,73,99,1
0.127263,3673,459816,125
0.293549,366,7623,20
0.068935,2174,45576,20
0.241915,66,190,2
0.180178,49,90,1
0.076543,1612,141393,87
0.131717,126,343,2
0.315295,148,1118,7
0.332661,81,104,1
0.351675,59,100,1
0.287202,91,140,1
0.399486,89,140,1
0.376724,70,102,1
0.055188,942,44485,47
0.191644,87,391,4
0.102401,942,99993,106
0.131272,4001,277862,69
0.076774,654,12775,19
0.141359,1206,51900,43
0.131758,132,249,1
0.172093,559,22754,40
0.384137,98,108,1
0.073333,371,30731,82
0.398351,116,573,4
0.14998,575,23715,41
0.294655,117,349,2
0.195798,92,203,2
0.269278,85,92,1
0.361533,87,161,1
0.258215,485,48958,100
0.348344,95,104,1
0.161296,82,107,1
0.195789,76,196,2
0.363611,80,109,1
0.126374,925,27588,29
0.156517,65,105,1
0.315124,143,1281,8
0.251291,47,85,1
0.099966,398,3186,8
0.261672,64,88,1
0.05,714,56474,79
0.37917,106,403,3
0.079492,796,10294,12
0.299625,206,2426,11
0.284253,502,28613,56
0.213008,130,250,1
0.365341,105,826,7
0.350564,293,7431,25
0.195367,96,112,1
0.246046,122,212,1
0.38108,58,87,1
0.087598,940,127460,135
0.365753,57,97,1
0.097707,674,2511,3
0.06658,404,54746,135
0.164902,58,95,1
0.293487,89,187,2
0.142844,552,11432,20
0.167626,1408,58333,41
0.073333,713,18267,25
0.28044,1076,45092,41
0.15838,1753,58944,33
0.080535,942,67963,72
0.297377,136,485,3
0.180939,83,193,2
0.311149,68,96,1
0.343791,143,658,4
0.316434,64,238,3
0.361739,100,147,1
0.314997,962,93836,97
0.214755,2277,114024,50
0.063029,942,98572,104
0.397452,87,189,2
0.243736,464,17330,37
0.268304,95,437,4
0.196771,534,21902,41
0.159709,4001,297660,74
0.200192,800,75678,94
0.115924,268,4666,17
0.262374,116,301,2
0.190568,317,3403,10
0.215594,239,706,2
0.097378,940,69037,73
0.069091,157,355,2
0.115516,98,279,2
0.356148,476,25140,52
0.265588,1135,52352,46
0.285586,91,152,1
0.191438,781,7862,10
0.056172,942,39397,41
0.290425,300,1488,4
0.199708,2411,166085,68
0.26139,94,194,2
0.319795,308,1543,5
0.072047,1884,101206,53
0.140795,133,1450,10
0.269138,189,3635,19
0.120716,2635,330449,125
0.060362,801,84442,105
0.112744,184,5645,30
0.164045,490,5343,10
0.126579,410,1102,2
0.296838,81,93,1
0.213394,345,12014,34
0.12,282,2508,8
0.219053,107,160,1
0.108842,941,72585,77
0.375379,84,280,3
0.165094,752,39253,52
0.21239,921,53124,57
0.302535,40,98,2
0.164521,162,1314,8
0.205621,268,23789,88
0.126338,2069,229908,111
0.218168,150,2837,18
0.382249,339,4633,13
0.120503,526,27005,51
0.203859,1593,163540,102
0.140995,259,621,2
0.372977,81,232,2
0.309392,261,4535,17
0.192906,303,1544,5
0.209934,73,88,1
0.09094,1661,64664,38
0.377684,79,216,2
0.1731,354,1998,5
0.371592,570,149737,262
0.368443,97,107,1
0.343649,146,412,2
0.236708,1104,50178,45
0.232334,76,100,1
0.099429,377,9397,24
0.204478,99,156,1
0.254996,92,192,2
0.306666,56,96,1
0.051675,2076,178744,86
0.228526,76,149,1
0.059962,723,4256,5
0.356072,231,2576,11
0.243022,3500,242514,69
0.154124,2237,269220,120
0.363094,92,152,1
0.263293,80,94,1
0.098314,341,6440,18
0.081926,257,4397,17
0.307494,1949,241012,123
0.302031,213,2638,12
0.055447,972,34205,35
0.107508,942,68461,72
0.211534,64,158,2
0.25419,186,2085,11
0.354786,525,54693,104
0.281041,69,100,1
0.160368,95,101,1
0.259407,726,23300,32
0.05472,1344,60012,44
0.226149,101,526,5
0.263202,2421,135009,55
0.395122,61,111,1
0.095688,832,194234,233
0.223902,146,600,4
0.326718,680,118575,174
0.36518,155,660,4
0.058496,581,3435,5
0.184644,4001,415607,103
0.059297,147,199,1
0.143828,1781,54041,30
0.10317,672,47443,70
0.217206,3105,281684,90
0.225535,68,106,1
0.189929,784,27699,35
0.17224,103,154,1
0.364548,92,196,2
0.160758,130,408,3
0.102844,671,57163,85
0.142814,149,1195,8
0.091472,446,38946,87
0.223059,148,497,3
0.334483,55,97,1
0.282588,67,135,2
0.349122,490,16534,33
0.070205,504,4590,9
0.28439,127,688,5
0.16688,53,94,1
0.193628,326,17999,55
0.190077,1057,45468,43
0.24032,1402,99737,71
0.069841,942,48528,51
0.32581,147,479,3
0.105558,50,63,1
0.238784,128,444,3
0.18623,759,23670,31
0.251648,943,178322,189
0.332117,61,107,1
0.334341,260,4453,17
0.346809,616,15934,25
0.192737,791,15209,19
0.157189,62,96,1
0.295573,175,241,1
0.113435,384,1986,5
0.146492,1119,57895,51
0.238958,136,823,6
0.084526,1010,41708,41
0.175611,460,11713,25
0.106696,513,34530,67
0.29036,1191,129799,108
0.265105,188,519,2
0.075946,855,9008,10
0.380834,348,4425,12
0.226233,140,298,2
0.293635,129,245,1
0.194052,572,25461,44
0.391245,58,100,1
0.374352,251,2719,10
0.06783,942,36671,38
0.255147,2748,137433,50
0.05,714,4266,5
0.268958,252,16145,64
0.050985,830,22175,26
0.089485,812,26894,33
0.188899,146,1475,10
0.306396,267,22008,82
0.228978,96,155,1
0.178742,205,853,4
0.388333,66,675,10
0.139328,275,4056,14
0.328215,58,95,1
0.283394,125,317,2
0.164094,1863,179989,96
0.323055,71,203,2
0.206591,287,40426,140
0.058085,147,181,1
0.156206,4001,499658,124
0.307011,91,165,1
0.265775,712,53258,74
0.115783,942,86407,91
0.25166,121,580,4
0.252072,343,20174,58
0.313308,425,13691,32
0.362134,578,13158,22
0.176211,151,253,1
0.090529,942,235475,249
0.303556,123,643,5
0.328194,269,3404,12
0.175802,1107,53072,47
0.106277,1836,117063,63
0.315518,95,520,5
0.11214,377,57911,153
0.115549,154,776,5
0.336009,185,528,2
0.236723,75,101,1
0.328021,93,147,1
0.166929,447,16857,37
0.095025,226,1246,5
0.313056,495,71757,144
0.103104,694,36292,52
0.277579,2757,262083,95
0.074505,410,25541,62
0.187864,64,146,2
0.224783,251,1384,5
0.094109,497,9929,19
0.231664,47,93,1
0.256893,130,217,1
0.052984,1885,122196,64
0.365551,158,3902,24
0.198211,146,691,4
0.146099,333,1970,5
0.095104,670,15799,23
0.229614,189,739,3
0.067723,537,26151,48
0.344407,219,3085,14
0.368449,192,2941,15
0.067423,378,5484,14
0.212611,963,33850,35
0.064209,539,32320,59
0.15182,78,144,1
0.123518,601,23676,39
0.283643,281,7813,27
0.396805,77,145,1
0.208979,116,352,3
0.254832,68,146,2
0.119258,812,102686,126
0.189048,163,1689,10
0.138058,71,200,2
0.103592,1643,70885,43
0.255707,154,2048,13
0.096667,235,3366,14
0.179858,87,155,1
0.294647,1488,131719,88
0.177535,364,5142,14
0.055697,818,6267,7
0.261579,264,7452,28
0.085,640,16379,25
0.061667,1879,187816,99
0.159028,268,12119,45
0.276404,92,140,1
0.12764,846,163268,192
0.059697,727,124241,170
0.328087,127,1141,8
0.373141,54,94,1
0.315042,257,4917,19
0.33858,411,18593,45
0.198601,1050,73874,70
0.081587,288,9551,33
0.255527,71,149,2
0.123299,480,21892,45
0.063106,1884,46707,24
0.095109,169,306,1
0.071258,307,4282,13
0.228787,458,5365,11
0.344263,76,144,1
0.311651,115,278,2
0.063471,1886,79824,42
0.180736,119,810,6
0.104775,479,2702,5
0.35132,101,169,1
0.073379,530,32798,61
0.191981,89,235,2
0.180711,615,65627,106
0.150774,1510,34838,23
0.388333,64,556,8
0.068527,250,1245,4
0.244797,91,141,1
0.167565,414,7060,17
0.242019,323,4111,12
0.146505,827,33432,40
0.27505,91,157,1
0.313671,83,113,1
0.119447,94,105,1
0.108162,396,10253,25
0.061861,1700,152916,89
0.132359,101,608,6
0.197288,55,136,2
0.20006,1416,38559,27
0.222493,596,27786,46
0.268842,94,96,1
0.08784,185,4549,24
0.204432,323,6815,21
0.055607,356,49794,139
0.094917,1109,55810,50
0.168565,77,217,2
0.19534,4001,379603,94
0.350738,321,11264,35
0.173454,769,78431,101
0.277453,83,187,2
0.248255,72,202,2
0.154096,150,1353,9
0.235368,1286,63044,49
0.237868,97,194,2
0.173085,508,5226,10
0.242693,388,20506,52
0.160803,864,26272,30
0.051923,1886,72085,38
0.197655,305,13132,43
0.217475,112,577,5
0.239691,609,36425,59
0.138866,166,350,2
0.114488,452,29777,65
0.179708,199,1054,5
0.342766,674,20778,30
0.32406,93,94,1
0.061667,1656,125387,75
0.147891,123,244,1
0.319953,62,105,1
0.256989,90,216,2
0.128957,516,7514,14
0.155263,172,244,1
0.163313,103,174,1
0.070491,489,11894,24
0.3415,701,26091,37
0.32181,133,530,3
0.185531,907,41595,45
0.195398,2155,176610,81
0.236347,227,1225,5
0.395565,66,145,2
0.222823,617,26811,43
0.137018,940,71910,76
0.282788,136,510,3
0.090088,1885,63847,33
0.287028,1515,121310,80
0.075039,1264,83189,65
0.36724,84,190,2
