evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0,35302.0
0.062,478.0,838.0
0.063,821.6666666666666,27967.666666666668
0.065,352.0,16759.0
0.069,177.0,209.0
0.073,748.0,7782.0
0.079,109.0,113.0
0.084,777.0,60247.0
0.085,193.0,7001.0
0.086,433.0,5259.0
0.093,624.0,39724.0
0.095,1038.0,24818.0
0.096,102.0,112.0
0.108,767.6666666666666,40367.666666666664
0.122,512.0,8569.0
0.137,79.0,106.0
0.141,589.0,1779.0
0.143,4001.0,277791.0
0.144,210.0,647.0
0.146,73.0,83.0
0.153,393.0,1165.0
0.162,84.0,98.0
0.167,4001.0,304420.6666666667
0.176,194.0,406.0
0.178,765.0,10606.0
0.18,106.0,112.0
0.183,709.0,14081.0
0.189,127.0,156.0
0.193,369.0,857.0
0.194,1107.0,6431.0
0.2,253.0,293.0
0.201,138.0,208.0
0.202,4001.0,246203.0
0.213,555.0,11803.0
0.221,100.0,105.0
0.225,2063.0,134906.0
0.227,624.0,5698.0
0.235,377.0,1285.0
0.236,137.0,197.0
0.237,105.0,108.0
0.243,87.0,98.0
0.254,83.0,90.0
0.26,1830.0,55794.0
0.262,536.0,6941.0
0.271,4001.0,360343.0
0.272,998.0,21492.0
0.276,189.0,384.0
0.279,1934.0,110204.0
0.28,216.0,668.0
0.283,155.0,1818.0
0.285,520.0,6575.0
0.291,146.0,203.0
0.293,396.0,6928.0
0.3,92.0,157.0
0.301,1778.0,89087.0
0.303,92.0,96.0
0.305,170.66666666666666,363.6666666666667
0.311,107.0,108.0
0.317,91.0,103.0
0.328,59.0,64.0
0.348,469.5,28769.5
0.353,59.0,107.0
0.359,103.0,113.0
0.36,88.0,100.0
0.363,235.0,370.0
0.368,1004.0,43796.0
0.375,1969.0,62356.0
0.377,173.0,2428.0
0.378,76.0,136.0
0.38,98.0,113.0
0.388,737.5,21962.0
0.391,307.0,2179.0
0.397,207.0,762.0
