evolution rate,length lived,species population time,population
0.208773,65,188,2
0.168414,15000,978386,65
0.250707,8184,427457,52
0.338067,40,49,1
0.178135,1014,12409,12
0.201321,2670,65014,24
0.165535,15000,1296768,86
0.234443,1170,26688,22
0.365515,96,99,1
0.147291,15000,699679,46
0.066928,1227,35950,29
0.209579,15000,747379,49
0.163234,1334,24702,18
0.248235,81,97,1
0.130406,15000,1587142,105
0.321996,1445,20977,14
0.180551,86,94,1
0.0527,15000,1450719,96
0.051447,15000,497213,33
0.167908,15000,1212156,80
0.20758,112,141,1
0.101529,15000,887191,59
0.239407,1299,27595,21
0.068888,15000,560168,37
0.176017,3670,240360,65
0.160577,15000,897748,59
0.319798,58,61,1
0.080425,15000,1682921,112
0.149916,15000,1441169,96
0.34032,92,103,1
0.144138,92,97,1
0.122986,15000,1244801,82
0.092466,15000,1301524,86
0.100406,80,81,1
0.109239,15000,909360,60
0.135987,15000,1482296,98
0.211292,3170,221690,69
0.062278,15000,1304351,86
0.167226,15000,647177,43
0.200452,1170,45100,38
0.157922,15000,1054730,70
0.238768,1322,31895,24
0.224407,5170,359608,69
0.117262,15000,1195299,79
0.197801,15000,1446633,96
0.071339,15000,1320740,88
0.29612,3999,113316,28
0.162208,15000,813360,54
0.183007,1916,102764,53
0.093376,15000,1054226,70
0.221533,1575,22919,14
0.264789,94,101,1
0.072333,15000,814499,54
0.243763,95,104,1
0.116982,15000,483234,32
0.061794,102,103,1
0.080132,15000,834791,55
0.333532,4862,255050,52
0.130205,101,109,1
0.271601,136,162,1
0.368159,170,4576,26
0.234993,104,105,1
0.085368,15000,507590,33
0.283176,1170,36612,31
0.103615,90,208,2
0.22012,15000,627906,41
0.215168,2670,105873,39
0.287628,91,150,1
0.174179,15000,707675,47
0.190219,3966,160372,40
0.141827,15000,1375745,91
0.239977,2715,106199,39
0.120906,15000,946894,63
0.17251,1078,26841,24
0.089577,15000,1176469,78
0.240913,1170,8821,7
0.121519,2846,81799,28
0.197443,7116,283844,39
0.168838,15000,1253678,83
0.064987,15000,651308,43
0.219913,2670,131686,49
0.072824,15000,793291,52
0.080776,15000,1250452,83
0.208155,4395,217550,49
0.155019,15000,1225447,81
0.08307,1472,67365,45
0.081567,15000,840513,56
0.314973,89,92,1
0.313027,96,105,1
0.18,15000,837222,55
0.225642,1998,73457,36
0.113805,15000,1410058,94
0.225405,1670,28282,16
0.342535,99,107,1
0.206626,15000,720800,48
0.224059,15000,1117503,74
0.23436,1170,9540,8
0.280709,92,97,1
0.060833,15000,635965,42
0.068515,1136,51524,45
0.05264,15000,1361620,90
0.200698,1150,23110,20
0.104735,15000,990152,66
0.054113,1001,53812,53
0.236816,15000,760986,50
0.179631,999,21020,21
0.102132,15000,1064231,70
0.214007,1170,17678,15
0.337529,97,98,1
0.147726,15000,1414566,94
0.110391,247,808,3
0.204551,15000,786320,52
0.381422,1077,18293,16
0.212217,3728,116097,31
0.209804,15000,1043945,69
0.216221,15000,1473868,98
0.081154,15000,618287,41
0.205076,1170,68920,58
0.091511,15000,1042125,69
0.214948,1152,19585,17
0.29478,87,155,1
0.207406,15000,508640,33
0.153087,1170,13838,11
0.107427,15000,1501502,100
0.133629,15000,952994,63
0.140611,1211,13055,10
0.215374,3509,196962,56
0.18191,15000,1150860,76
0.06356,1170,108919,93
0.195632,97,106,1
0.250741,15000,1269700,84
0.297254,1054,20631,19
0.185257,15000,585169,39
0.327078,116,132,1
0.26201,15000,749825,49
0.22566,15000,785946,52
0.229254,1170,15281,13
0.211658,5670,218703,38
0.176047,15000,1111184,74
0.183893,1685,57917,34
0.05335,15000,990238,66
0.202124,1223,19643,16
0.138119,15000,974470,64
0.084608,15000,1214371,80
0.123391,15000,1159213,77
0.112534,15000,789360,52
0.218185,84,100,1
0.118964,15000,524936,34
0.256203,15000,684734,45
0.061475,1488,81417,54
0.114514,15000,1204047,80
0.080833,107,111,1
0.060881,15000,872570,58
0.204366,90,101,1
0.093581,15000,617946,41
0.053811,15000,1189920,79
0.398067,103,110,1
0.142694,15000,701140,46
0.05423,15000,601758,40
0.223722,9670,421346,43
0.200873,1305,15185,11
0.227342,15000,436357,29
