evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.27272727272725,27049.636363636364
0.051,278.22222222222223,22194.11111111111
0.052,222.66666666666666,21345.11111111111
0.053,344.0,3732.5
0.054,433.7142857142857,6649.714285714285
0.055,370.6666666666667,2500.0
0.056,190.33333333333334,7946.333333333333
0.057,188.2,1044.2
0.058,377.0,16069.666666666666
0.059,226.66666666666666,1586.1666666666667
0.06,368.0,10842.0
0.061,182.0,1080.6666666666667
0.062,365.3170731707317,19019.90243902439
0.063,460.5,2921.3333333333335
0.064,199.2,1680.8
0.065,224.625,4100.0
0.066,351.3333333333333,4953.5
0.067,199.0,1622.6666666666667
0.068,302.3636363636364,9958.454545454546
0.069,244.16666666666666,3529.3333333333335
0.07,179.66666666666666,4655.333333333333
0.071,210.16666666666666,3641.6666666666665
0.072,179.1818181818182,782.0
0.073,478.5,30269.86842105263
0.074,244.75,12735.25
0.075,264.6,3251.4
0.076,208.42857142857142,4250.285714285715
0.077,388.0,4853.777777777777
0.078,328.6,9374.6
0.079,239.5,2702.75
0.08,396.0,21711.285714285714
0.081,211.0,761.2
0.082,209.28571428571428,2825.0714285714284
0.083,337.5,9304.0
0.084,178.33333333333334,1028.6666666666667
0.085,431.6470588235294,19564.41176470588
0.086,174.5,1477.75
0.087,305.8333333333333,6851.0
0.088,345.1666666666667,8594.5
0.089,323.375,13556.625
0.09,273.14285714285717,4697.285714285715
0.091,241.3846153846154,4675.0
0.092,214.0909090909091,6527.909090909091
0.093,272.0,4481.428571428572
0.094,287.125,5767.625
0.095,240.5,10817.8
0.096,238.0,599.3333333333334
0.097,375.7,17967.15
0.098,306.0,10157.5
0.099,172.16666666666666,1635.5
0.1,154.85714285714286,1614.142857142857
0.101,216.0,13723.0
0.102,346.125,11980.75
0.103,336.25,6139.0
0.104,213.16666666666666,4087.0
0.105,156.14285714285714,495.0
0.106,260.375,4959.625
0.107,362.3333333333333,2285.3333333333335
0.108,504.7741935483871,34368.77419354839
0.109,165.0,7626.833333333333
0.11,229.25,6403.25
0.111,223.4,1015.6
0.112,221.5,2663.3333333333335
0.113,419.75,10993.5
0.114,302.5,1245.0
0.115,139.0,369.0
0.116,421.0,2767.0
0.117,204.2,1583.2
0.118,298.1111111111111,2828.5555555555557
0.119,299.5,5292.625
0.12,359.5925925925926,15193.444444444445
0.121,295.8333333333333,6386.166666666667
0.122,197.6,1460.6
0.124,203.66666666666666,35772.166666666664
0.125,90.0,141.0
0.126,296.375,5864.875
0.127,224.44444444444446,17316.333333333332
0.128,320.6666666666667,14057.0
0.129,328.375,7863.875
0.13,188.8,785.6
0.131,182.0,1920.0
0.132,464.77272727272725,18354.727272727272
0.133,269.3333333333333,25930.5
0.134,337.5,6279.0
0.135,354.72727272727275,7533.636363636364
0.136,293.3333333333333,1486.6666666666667
0.137,204.0,1204.0
0.138,172.85714285714286,3823.8571428571427
0.139,118.71428571428571,392.0
0.14,298.75,1462.75
0.141,383.375,28310.0
0.142,95.0,210.5
0.143,493.0,19377.6
0.144,262.6,22255.8
0.145,329.8888888888889,8215.555555555555
0.146,230.625,8769.875
0.147,280.85714285714283,7286.285714285715
0.148,291.0,5925.25
0.149,290.2,3255.0
0.15,249.0,2312.0
0.151,350.42857142857144,7367.285714285715
0.152,234.0,13494.5
0.153,305.625,5342.0
0.154,312.0,5747.0
0.155,463.18518518518516,22539.51851851852
0.156,228.8125,18453.6875
0.157,136.66666666666666,470.0
0.158,195.71428571428572,4701.571428571428
0.159,314.8333333333333,2321.6666666666665
0.16,356.77777777777777,12673.444444444445
0.161,265.25,21002.0
0.162,236.0,1742.5
0.163,310.6,11675.0
0.164,266.0,4834.125
0.165,499.0,22239.0
0.166,338.7142857142857,13439.57142857143
0.167,467.1666666666667,20444.444444444445
0.168,273.1666666666667,6510.0
0.169,344.8,11499.6
0.17,435.6,7175.8
0.171,168.16666666666666,653.1666666666666
0.172,340.85714285714283,3013.714285714286
0.173,436.8333333333333,11241.333333333334
0.174,85.5,100.5
0.175,206.85714285714286,1623.2857142857142
0.176,317.14285714285717,4125.142857142857
0.177,267.8,4837.8
0.178,2590.3863636363635,234368.79545454544
0.179,406.4,12309.4
0.18,2253.5,295300.5
0.181,274.0,1034.6
0.182,415.1666666666667,4161.833333333333
0.183,273.1111111111111,1881.7777777777778
0.184,246.25,5656.75
0.185,380.2,1865.0
0.186,248.66666666666666,3828.6666666666665
0.187,126.25,363.0
0.188,1112.8,89706.0
0.189,649.5555555555555,28662.555555555555
0.19,2146.3333333333335,176672.20634920636
0.191,351.77777777777777,8840.888888888889
0.192,532.8333333333334,30832.0
0.193,131.66666666666666,304.0
0.194,231.2,1256.6
0.195,307.4,6458.4
0.196,799.4,31041.6
0.197,712.125,21532.5
0.198,228.83333333333334,825.8333333333334
0.199,368.22222222222223,11929.555555555555
0.2,443.4,5709.4
0.201,175.83333333333334,1192.8333333333333
0.202,2023.3392857142858,154995.51785714287
0.203,400.25,13055.5
0.204,815.5714285714286,70713.14285714286
0.205,198.66666666666666,2351.1666666666665
0.206,182.42857142857142,1453.7142857142858
0.207,217.0,782.7142857142857
0.208,208.5,1775.75
0.209,748.7142857142857,47988.0
0.21,215.5,1130.5
0.211,574.0,2789.0
0.212,297.1666666666667,1311.1666666666667
0.213,2046.0196078431372,158320.4705882353
0.214,679.0,49599.71428571428
0.215,1054.75,51903.5
0.216,517.0,28498.666666666668
0.217,202.0,631.0
0.218,315.14285714285717,13869.857142857143
0.219,298.5,10866.0
0.22,1466.0,177114.0
0.221,108.0,172.0
0.222,619.5,10634.166666666666
0.223,459.44444444444446,14521.777777777777
0.224,272.3333333333333,15176.666666666666
0.225,2533.6481481481483,198067.87037037036
0.226,123.5,913.3333333333334
0.227,537.3333333333334,20731.166666666668
0.228,339.5,5992.75
0.229,301.625,3353.5
0.23,463.42857142857144,5454.142857142857
0.231,321.14285714285717,5139.571428571428
0.232,228.0,1799.0
0.233,829.75,47347.25
0.234,198.0,679.0
0.235,323.5,3884.5
0.236,199.0,297.0
0.237,2703.5555555555557,230954.80952380953
0.238,1189.5,62126.5
0.239,293.5,1710.0
0.24,254.5,3302.75
0.241,563.6666666666666,19882.333333333332
0.242,514.0,29037.333333333332
0.243,171.57142857142858,647.1428571428571
0.244,176.33333333333334,421.0
0.245,465.6,25370.6
0.246,208.5,956.3333333333334
0.247,390.57142857142856,6985.142857142857
0.248,2496.9113924050635,181871.68354430379
0.249,163.85714285714286,769.7142857142857
0.25,226.83333333333334,1034.5
0.251,97.0,99.0
0.252,407.6666666666667,2307.6666666666665
0.253,289.25,1696.0
0.254,108.8,248.8
0.255,898.75,34136.5
0.256,895.0,55944.5
0.257,132.0,208.0
0.258,321.42857142857144,10434.0
0.259,337.0,2981.0
0.26,2246.3934426229507,166462.39344262294
0.261,473.8,5189.6
0.262,268.3333333333333,3693.3333333333335
0.263,425.25,4495.75
0.264,120.0,234.5
0.265,701.75,40518.75
0.266,240.66666666666666,1166.6666666666667
0.267,325.6,8405.2
0.268,721.125,38064.0
0.269,261.3333333333333,594.6666666666666
0.27,1181.8,101821.6
0.271,319.6,1241.0
0.272,2463.4444444444443,204578.11111111112
0.273,356.25,3627.5
0.274,1025.6,77327.0
0.275,1075.0,53674.0
0.276,572.3333333333334,11126.833333333334
0.277,426.14285714285717,11813.57142857143
0.278,545.7,14527.8
0.279,1291.0,79245.25
0.28,131.625,876.875
0.281,352.25,16574.75
0.282,478.5,10973.666666666666
0.283,2012.3243243243244,136314.7027027027
0.284,587.0,19178.5
0.285,391.0,15865.75
0.286,623.3333333333334,9695.666666666666
0.287,338.0,10281.4
0.288,295.8333333333333,9896.833333333334
0.289,757.0,44771.0
0.29,632.6666666666666,27844.666666666668
0.291,60.0,89.0
0.292,278.4,2729.8
0.293,151.75,553.75
0.294,501.75,10960.0
0.295,2019.844827586207,123342.72413793103
0.296,311.77777777777777,2431.0
0.297,413.8333333333333,6441.5
0.298,1360.2222222222222,81698.77777777778
0.299,284.5,822.5
0.3,578.0,21220.0
0.301,984.875,66393.375
0.302,361.77777777777777,1880.0
0.303,382.45454545454544,5505.636363636364
0.304,723.9090909090909,33607.818181818184
0.305,640.5555555555555,24277.777777777777
0.306,405.6,6390.4
0.307,1987.86301369863,137321.5890410959
0.308,200.625,988.0
0.309,460.0,8082.0
0.31,500.4,9816.6
0.311,1603.0,159374.4
0.312,317.7142857142857,3203.4285714285716
0.313,116.2,1077.8
0.314,742.2857142857143,37855.28571428572
0.315,388.25,2228.75
0.316,217.75,3912.5
0.317,320.0,4298.0
0.318,1924.5731707317073,125213.43902439025
0.319,214.0,1258.125
0.32,251.5,1306.75
0.321,1477.75,140003.75
0.322,356.1666666666667,10318.333333333334
0.323,353.0,7748.0
0.324,711.4444444444445,46755.444444444445
0.325,745.7142857142857,22933.714285714286
0.326,184.25,1433.25
0.327,872.3333333333334,30633.0
0.328,547.3333333333334,14962.666666666666
0.329,338.85714285714283,1944.0
0.33,1816.2608695652175,117582.55072463768
0.331,206.0,1370.0
0.332,461.93333333333334,22034.866666666665
0.333,853.125,54689.375
0.334,91.0,98.0
0.335,233.8,1484.6
0.336,817.1428571428571,22074.714285714286
0.337,196.25,1346.5
0.338,965.3333333333334,32139.333333333332
0.339,382.25,4958.75
0.34,829.2,52862.5
0.341,130.0,411.3333333333333
0.342,1729.9066666666668,94178.05333333333
0.343,1765.6666666666667,125988.0
0.344,500.5,6667.666666666667
0.345,949.8333333333334,90444.83333333333
0.346,233.16666666666666,1414.3333333333333
0.347,262.0,1142.8
0.348,897.0,45458.625
0.349,230.0,1359.6666666666667
0.35,430.0,8351.25
0.351,556.6,22898.2
0.352,179.0,708.0
0.353,1861.3375,115666.9375
0.354,1218.0,52237.333333333336
0.355,339.3333333333333,6571.333333333333
0.356,778.4,42771.1
0.357,568.6,24585.3
0.358,1176.3,65086.2
0.359,1131.2,55150.8
0.36,519.3333333333334,11845.333333333334
0.362,444.77777777777777,10239.222222222223
0.363,271.57142857142856,5556.857142857143
0.364,567.375,22632.25
0.365,1813.070588235294,102642.11764705883
0.366,364.0,2296.5
0.367,245.25,2611.625
0.368,645.2,14024.8
0.369,871.25,21896.5
0.37,337.3333333333333,4877.666666666667
0.371,194.0,492.0
0.372,544.7777777777778,11529.222222222223
0.373,852.0,55751.25
0.374,569.8571428571429,20204.85714285714
0.375,506.0833333333333,13164.5
0.376,1287.6,92384.2
0.377,1750.0568181818182,102164.96590909091
0.378,580.8,19258.8
0.379,1521.5,61737.0
0.38,382.0,5877.285714285715
0.381,477.5,4537.5
0.382,473.0,15734.5
0.383,195.33333333333334,747.1666666666666
0.384,1292.8333333333333,113917.66666666667
0.385,590.8333333333334,16935.0
0.386,724.1428571428571,23125.571428571428
0.387,443.0,11240.6
0.388,1782.860465116279,101041.91860465116
0.389,199.33333333333334,988.0
0.39,325.6666666666667,1903.6666666666667
0.391,958.8333333333334,98478.0
0.392,1439.6666666666667,92228.66666666667
0.393,279.125,5586.25
0.394,1286.857142857143,80069.28571428571
0.395,693.2,38663.8
0.396,834.0,24860.0
0.397,720.4,12111.8
0.398,196.66666666666666,630.0
0.399,67.0,291.0
0.4,146.57142857142858,460.57142857142856
