evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.82619301364196,9001.803186332543
0.051,246.2609938853054,2152.54662364426
0.052,156.96583440096597,721.6188306195352
0.053,291.7086698761796,1956.3469501688314
0.054,336.3248043901249,2060.182897638254
0.055,345.77579112623846,1900.7120518593933
0.056,136.61523480847504,938.8549422573896
0.057,184.89325139426396,823.5132374622808
0.058,326.3988075254432,4290.265125432143
0.059,187.14217118351,1044.4441778988762
0.06,305.0558636338426,3059.8359047350013
0.061,179.41890797870423,896.4371280969393
0.062,253.61970731836357,4953.479760784777
0.063,354.99971657364864,2101.702447573277
0.064,161.11516055283647,813.2521648457151
0.065,180.42128434716025,769.8072322596447
0.066,283.0777970538452,1542.3291831940585
0.067,191.6328675312178,1034.9571997464016
0.068,244.80572490665193,2207.910541943452
0.069,186.1941535662993,987.2381142381344
0.07,169.89151094164075,1833.959880073747
0.071,146.95023995900448,1065.9471010180584
0.072,164.27630574152704,500.903929551988
0.073,297.3485717085332,7699.98358420584
0.074,201.9472175498446,1376.7494960884392
0.075,211.74173999702754,1202.214962088297
0.076,155.78279086056205,1212.9243411163152
0.077,306.8707951212386,1638.7716336219135
0.078,276.84922419364955,2697.7775649299983
0.079,139.22214173975001,684.3747107288598
0.08,307.2566897404915,4824.201768690385
0.081,192.52264105214195,598.2570637438462
0.082,173.49868988601443,817.8340571994748
0.083,323.40995655668985,9302.372815577755
0.084,157.95571787486662,622.6549047123332
0.085,317.0760464953879,7577.90098673406
0.086,149.71456228622156,1157.3138998297984
0.087,254.46941716200726,3002.8752976469127
0.088,231.9984514103123,1402.6568400975925
0.089,269.04580981434833,3240.9264678434915
0.09,217.29332639358466,1578.5299101771582
0.091,151.82793376312904,730.681641666545
0.092,181.74439732317185,1252.3763945292085
0.093,214.88635181718024,1428.5235506063839
0.094,215.32994242059291,1259.5648613965502
0.095,209.95245595232657,1324.236143534293
0.096,232.0266145646301,495.5177686031625
0.097,297.8656264429444,5846.3577321676385
0.098,240.64963623070054,4422.815841114042
0.099,138.9212718163902,667.1285842203943
0.1,137.120030183292,635.6469490326839
0.101,160.09684569035082,2602.3168523452337
0.102,298.6801299585124,4049.449247626236
0.103,298.1753078944522,2678.729083672046
0.104,165.1618074837738,753.7892501128101
0.105,147.24431478334773,382.7935659614055
0.106,194.03748030284794,1285.9269448281198
0.107,290.4527529529791,1405.936697007675
0.108,356.0195940623517,11169.63972973653
0.109,134.03701945901375,664.3707980703713
0.11,177.9586164046099,990.9466537518323
0.111,194.61176590412893,578.4040103427084
0.112,189.02751611792377,1076.661825244914
0.113,409.39013988443804,8606.489014986206
0.114,234.63217583559444,564.7843166642243
0.115,139.0,368.99999999999994
0.116,339.47017542046314,2557.1546687676137
0.117,163.88808958476392,612.3531026062237
0.118,248.640285239347,1360.9533689354048
0.119,266.3752294251437,1409.5374971289266
0.12,298.38450801274064,7454.258249552126
0.121,232.76848322568532,1890.4251972828022
0.122,151.81097772924247,949.1375080992675
0.124,170.26266040543697,2538.9695131948088
0.125,87.74964387392123,127.59702190882042
0.126,229.21243491102808,1917.0367483931464
0.127,191.54475318773132,975.4875254360337
0.128,252.88004853987275,3235.8520123640824
0.129,289.9674913591423,2605.9185699934383
0.13,167.9832374345958,594.7388107575044
0.131,171.82526499535496,1355.270367557396
0.132,389.38586113469177,7781.887622927252
0.133,241.1455613604864,3256.264686989506
0.134,251.3331188477457,1699.2973349705192
0.135,293.8265776217032,2978.7111750898466
0.136,255.06953889727123,1169.7164555062805
0.137,204.0,1203.9999999999998
0.138,133.88994589030168,497.5577279791207
0.139,105.44129924519787,234.09133564703453
0.14,214.6402299261784,525.0012886249931
0.141,301.1517442712098,4367.351943226727
0.142,94.97894503520241,179.16472867168915
0.143,406.5362133161063,10337.777498439465
0.144,195.08981774588852,1496.297736093262
0.145,259.7951432863898,2088.6837523885283
0.146,192.16807679674065,1969.11850919244
0.147,248.0605013401275,1404.086704648685
0.148,230.60629409379447,2877.852289624709
0.149,267.3914738887247,1958.4628968193601
0.15,203.23395678538841,1041.6179900990694
0.151,276.8458338287136,1952.0452165436457
0.152,171.9041481948855,1461.881414810788
0.153,228.99783791087037,1599.7589130827566
0.154,227.18701296785596,2353.529173511357
0.155,362.9727535852546,9349.273914550462
0.156,179.4357611721859,1053.8770720278837
0.157,127.12831390515605,370.8221358343704
0.158,142.7030362120288,673.778818439369
0.159,260.6758883831498,1154.0478230172646
0.16,276.6128870203572,2484.558199675082
0.161,225.8140209863931,1913.5050685411552
0.162,158.31808215591042,685.2583329874759
0.163,295.72223346493615,2083.1309265859277
0.164,229.9887390263899,1719.13625875791
0.165,499.0,22239.0
0.166,273.89087907952063,3922.2069247097907
0.167,338.1036601183466,8161.942387019863
0.168,174.03484909710548,738.1547352152348
0.169,221.31867781942515,3445.8286466994246
0.17,323.8976366231277,2001.279575120764
0.171,156.68813993618963,490.46769750932026
0.172,270.3766394567265,1503.9948818434452
0.173,296.560603959171,1754.0348500899338
0.174,85.42833253669417,100.39920318408906
0.175,183.05072847231312,726.0494974000349
0.176,224.2801555565478,1070.947672362007
0.177,205.61437220864383,855.2248292114692
0.178,1640.309404565612,91369.93398606962
0.179,256.9608999117669,1719.8688001347844
0.18,1422.8513625814887,36512.56098933627
0.181,214.12703459462358,701.7386954621777
0.182,250.31279939908904,866.4562210854463
0.183,239.88812960865272,976.8586807927745
0.184,192.67963623483527,797.0038682246436
0.185,323.91347395011366,1003.4102148581944
0.186,199.09208761931197,951.6267797813287
0.187,125.96862342842799,300.840410653489
0.188,450.6142421448667,2285.7405925718167
0.189,358.14296497822767,3290.833462042291
0.19,1159.8921733791374,45505.24326668775
0.191,238.17691616034534,797.0529566269537
0.192,324.2025612205185,4079.448791952099
0.193,125.88405436460886,259.6319630737637
0.194,204.51138984092023,718.4375513685738
0.195,117.64158181744494,381.6737591701769
0.196,542.3615993148393,7250.828977352839
0.197,518.1895242347119,6980.51203724563
0.198,157.43115659742733,394.8312114933465
0.199,195.025558248341,1234.6914201062339
0.2,293.5871203194331,1060.7389059824588
0.201,110.53276304551581,330.0754393495476
0.202,1095.6737963139005,39420.46624005283
0.203,274.698632661077,2069.0063750786153
0.204,326.26672472079747,2353.7920852922907
0.205,160.07214252929148,615.4013275877834
0.206,132.43689408554476,425.3803679967139
0.207,185.4489867259984,629.5980579691428
0.208,175.04210627033854,941.0039408939768
0.209,398.99196632788943,3999.9859810541657
0.21,158.82695155712682,440.76721406471063
0.211,573.9999999999999,2789.0
0.212,234.7366760378742,808.9637832562775
0.213,1319.3334845845957,59550.89851266789
0.214,279.38117460676494,1526.0567006558852
0.215,582.961086883737,4739.62126286624
0.216,374.675929801135,5586.184480813841
0.217,169.422548676379,492.0731652915042
0.218,199.82398460640218,1224.8491461859692
0.219,248.67805644526214,1965.10538793321
0.22,430.5058801883737,5430.161473355921
0.221,107.70329614269008,171.15782190715095
0.222,370.12929073986004,2558.69008640759
0.223,358.1880021733581,3020.794874546986
0.224,220.0129468964685,1898.592468537679
0.225,1780.262866438561,75349.6137860494
0.226,83.7722726465444,288.916171879867
0.227,331.8863477539906,3423.963051277205
0.228,253.16732627955693,1839.2900587331542
0.229,232.2360927560056,1327.765757008285
0.23,369.7714385304332,1856.8405321199223
0.231,264.8832239468961,1549.2931483962743
0.232,176.09201875595048,926.890221548929
0.233,455.62438637705736,2994.611024088028
0.234,152.73506473629428,399.5497465898332
0.235,230.99891774131206,746.0289819965344
0.236,199.0,297.0
0.237,1993.0875728317549,108726.45652352487
0.238,948.7381092799003,13312.20605309278
0.239,266.3782959524406,1294.796969915842
0.24,208.6016359849269,1248.2597136464515
0.241,439.02518349450173,3523.3186578318064
0.242,299.44266895188713,2095.1726173597604
0.243,123.77034931562048,293.2658523073159
0.244,141.77495265607075,291.75690109670035
0.245,195.99002653327017,739.4517135815944
0.246,166.9264222973473,535.4627887344466
0.247,182.86364702985637,758.7964790337714
0.248,1727.1881282979305,77864.60434172615
0.249,133.82580802877823,490.8605065476271
0.25,173.33475374457336,677.339914267916
0.251,97.0,99.0
0.252,292.63002765915405,874.8229523690479
0.253,247.50645604900038,999.480184508222
0.254,105.90115233779778,204.3987682501947
0.255,616.8980155936417,7454.5423248234865
0.256,345.3869051680868,3306.38985709668
0.257,132.0,208.0
0.258,243.34712693257168,1214.108111041639
0.259,291.2261667227698,1617.562492052781
0.26,1393.9038001548304,51394.23600947522
0.261,330.4519069470509,1645.6750404837621
0.262,258.4346378498173,2259.695298545496
0.263,280.8065188329095,1571.1011860981862
0.264,102.74239631233057,194.83326204732086
0.265,303.69150584661094,2400.513320743585
0.266,214.9537885177608,1116.6535271145176
0.267,234.16022765310274,1132.904532937135
0.268,288.5884752281831,1511.8627354477894
0.269,258.11098323948227,570.3744907473103
0.27,504.64216636543415,4048.5868913225604
0.271,256.25024551225863,826.031775360514
0.272,1811.6461387577615,93399.36671822748
0.273,265.5016061556191,1396.9747487565821
0.274,411.26995311371195,3454.862200330865
0.275,1068.1685260294837,49777.22563582667
0.276,409.6871741185795,3500.240272686023
0.277,284.85190614136917,2323.637747889821
0.278,342.08612735109733,3089.9884740363727
0.279,703.8551814690394,9254.136297454268
0.28,121.29831959030267,287.2489679635253
0.281,240.6099823478056,1246.825963290006
0.282,334.3037068825613,3286.276799443633
0.283,1209.542400776187,39370.16019726304
0.284,348.97707661105767,3012.0295483278373
0.285,295.9881243331457,3559.852726799497
