evolution rate,geometric mean length lived,geometric mean species population time
0.05,2519.044660183698,91413.18648860238
0.055,100.0,161.0
0.062,2513.479460827161,151476.8196127711
0.073,2547.685457569308,82037.96514638403
0.075,93.0,107.0
0.076,223.0112104805496,828.4757087567505
0.079,204.99999999999997,391.0
0.085,3211.5805690300235,211932.57879566323
0.09,809.0,28737.000000000007
0.093,417.0,1835.0000000000002
0.097,4001.0,271378.9069161865
0.108,2945.969484709334,188326.19122698437
0.12,3324.439055457868,205612.77847527227
0.132,4001.0,296268.8221400525
0.134,104.0,331.99999999999994
0.143,2546.0401968872784,141850.28979121623
0.155,3153.4831365439477,177894.76565110096
0.16,515.0,4698.999999999999
0.167,3277.871966988677,191562.0722531816
0.169,364.00000000000006,1022.0000000000001
0.178,3505.502384325422,208524.34383201625
0.19,4001.0,258081.93705993632
0.202,837.5930687303493,9584.68445686173
0.207,236.0,2281.9999999999995
0.211,231.0,2742.0
0.213,2354.6191009922277,109191.55672599324
0.224,89.0,101.0
0.225,1342.1858342379473,27333.28826211474
0.237,2587.347656279952,120398.58191820455
0.243,99.0,146.0
0.248,4001.0,294610.7778408659
0.253,93.0,144.0
0.26,1676.2810095712766,58878.654351291036
0.262,89.0,101.0
0.272,1117.0595037921296,24552.00546773429
0.278,137.0,209.0
0.283,1560.9602104065098,52376.54107463636
0.295,2942.350382708636,126462.87944695377
0.307,2552.6085334989475,111282.71358720218
0.318,338.2957286162508,1652.675406726923
0.319,153.0,380.0
0.33,1615.0000000000002,28657.999999999985
0.347,80.0,91.0
0.353,982.4100681043265,32652.649963263975
0.365,1559.0000000000002,62584.99999999999
0.375,99.0,159.0
0.376,87.0,110.00000000000001
0.388,1133.0000000000002,21673.000000000007
