evolution rate,length lived,species population time,population
0.12,87,323,3
0.133804,170,293,1
0.236667,4001,286366,71
0.331984,1057,16636,15
0.26,548,5613,10
0.38075,140,158,1
0.236667,65,553,8
0.201667,1111,60476,54
0.155,4001,293036,73
0.231811,242,1410,5
0.12,522,1842,3
0.090677,226,837,3
0.376667,211,5794,27
0.143333,4001,323249,80
0.259015,132,147,1
0.143333,4001,278384,69
0.19,3984,234833,58
0.271667,2215,75571,34
0.135345,240,534,2
0.26,725,15057,20
0.329229,99,115,1
0.061667,4001,271760,67
0.096667,1320,74687,56
0.19,4001,286757,71
0.078436,209,669,3
0.353333,719,15138,21
0.328603,278,651,2
0.143333,4001,258608,64
0.248333,4001,286683,71
0.330564,78,179,2
0.096667,3074,206826,67
0.306667,75,538,7
0.096667,3059,227422,74
0.061667,60,1058,17
0.103028,131,229,1
0.05,133,3749,28
0.303543,161,200,1
0.19,707,33302,47
0.318333,1953,82425,42
0.201667,4001,241524,60
0.353124,105,162,1
0.166667,4001,245956,61
0.271667,1962,77895,39
0.26,2973,113309,38
0.236667,4001,246069,61
0.143333,4001,297066,74
0.096667,4001,261080,65
0.05,1118,56075,50
0.061667,2984,147766,49
0.399514,4001,264816,66
0.063416,299,1144,3
0.213333,359,7938,22
0.33,3149,191066,60
0.085,167,4178,25
0.061667,3200,165598,51
0.388333,232,4727,20
0.066666,221,973,4
0.340823,242,2336,9
0.166667,1343,77661,57
0.179713,207,296,1
0.318333,4001,234314,58
0.143333,4001,274900,68
0.197638,78,83,1
0.271667,347,5946,17
0.255234,89,92,1
0.248333,1368,34584,25
0.12,4001,275018,68
0.283333,2389,100475,42
0.143333,4001,275715,68
0.166667,4001,258245,64
0.239802,105,161,1
0.289351,113,130,1
0.178333,797,13018,16
0.201902,278,2461,8
0.12,4001,260630,65
0.295,1174,56678,48
0.06621,230,1216,5
0.201667,356,5216,14
0.11433,65,72,1
0.388333,64,433,6
0.275229,85,99,1
0.26,103,723,7
0.096667,4001,262819,65
0.099397,75,92,1
0.155,418,14230,34
0.176233,222,315,1
0.085,592,21522,36
0.196719,197,330,1
0.225,4001,266570,66
0.211977,71,91,1
0.355068,157,209,1
0.225,82,605,7
0.318333,1154,51777,44
0.090545,98,101,1
0.271667,4001,290687,72
0.251406,512,7016,13
0.131667,4001,247737,61
0.341582,290,1360,4
0.213333,4001,271128,67
0.204218,71,73,1
0.168022,318,9226,29
0.283333,1332,25127,18
0.155,4001,280800,70
0.166667,2168,55448,25
0.12,4001,276670,69
0.335181,74,91,1
0.140034,92,108,1
0.178333,4001,261413,65
0.365,1490,33205,22
0.11862,109,115,1
0.178333,4001,274790,68
0.351759,97,137,1
0.295,4001,264462,66
0.306627,96,102,1
0.096667,4001,286522,71
0.274542,222,420,1
0.235318,146,573,3
0.19,4001,289383,72
0.184637,164,197,1
0.201667,65,713,10
0.248333,4001,250397,62
0.283333,4001,253527,63
0.295,1124,28171,25
0.236667,4001,300793,75
0.331291,133,141,1
0.271667,376,7785,20
0.155,4001,290834,72
0.061667,2622,170207,64
0.238566,131,153,1
0.073333,4001,266141,66
0.166667,4001,298845,74
0.12,4001,304178,76
0.271667,2691,79585,29
0.12,4001,280183,70
0.166667,4001,297789,74
0.12,1664,128130,77
0.399645,551,2291,4
0.094015,395,5510,13
0.061667,3427,194844,56
0.341667,538,11284,20
0.217608,231,344,1
0.26,348,2498,7
0.155,3381,209684,62
0.201667,508,5692,11
0.166667,4001,280263,70
0.213333,4001,261515,65
0.271667,999,27090,27
0.213333,4001,309633,77
0.232012,102,103,1
0.166667,4001,279373,69
0.103568,199,815,4
0.248333,523,9925,18
0.213333,1562,55996,35
0.085,4001,260522,65
0.301677,96,100,1
0.336888,144,213,1
0.096667,1189,63366,53
