timestamp,interval_seconds
1771293265.140781,0.398807
1771293265.714143,0.573955
1771293266.421570,0.706837
1771293266.924742,0.503771
1771293268.639776,1.714948
1771293269.196914,0.557193
1771293270.256568,1.059598
1771293270.672037,0.415435
1771293271.225637,0.553672
1771293271.583612,0.357916
1771293272.405420,0.821873
1771293272.983310,0.577295
1771293274.393427,1.410710
1771293275.735025,1.341526
1771293276.510570,0.775515
1771293277.047230,0.536759
1771293277.637269,0.590034
1771293278.451491,0.814212
1771293279.410581,0.959091
1771293280.248934,0.838319
1771293281.380495,1.131545
1771293282.028881,0.648342
1771293283.138742,1.109954
1771293283.765699,0.626948
1771293284.391288,0.625572
1771293284.910230,0.518978
1771293285.983313,1.073060
1771293287.973284,1.989972
1771293288.505490,0.532141
1771293288.958953,0.453482
1771293289.918743,0.959832
1771293290.539980,0.621228
1771293291.205164,0.665155
1771293291.764072,0.558935
1771293292.406208,0.642059
1771293293.077835,0.671693
1771293293.626452,0.548641
1771293294.135047,0.508578
1771293296.141621,2.006530
1771293296.751814,0.610233
1771293297.355825,0.604010
1771293298.060959,0.705117
1771293298.748465,0.687497
1771293299.638161,0.889706
1771293300.296915,0.658755
1771293300.735462,0.438537
1771293301.264841,0.529398
1771293301.957177,0.692316
1771293303.603466,1.646276
1771293304.972903,1.369449
1771293305.635907,0.662992
1771293306.602568,0.966644
1771293307.193189,0.590642
1771293307.879639,0.686442
1771293308.528031,0.648344
1771293309.191008,0.663033
1771293309.697475,0.506429
1771293310.355597,0.658148
1771293310.989489,0.633880
1771293311.831256,0.841708
1771293312.268328,0.437062
1771293312.654641,0.386364
1771293313.384343,0.729726
1771293314.801691,1.417271
1771293315.265953,0.464340
1771293315.748235,0.482282
1771293316.083232,0.334997
1771293317.539938,1.456689
1771293317.925970,0.386033
1771293318.486672,0.560703
1771293318.979315,0.492647
1771293319.582847,0.603536
1771293320.134687,0.551832
1771293320.713971,0.579262
1771293321.349552,0.635548
1771293322.066543,0.717031
1771293323.078378,1.011839
1771293323.897114,0.818714
1771293324.409163,0.512068
1771293325.298175,0.889000
1771293326.011233,0.713060
1771293326.519157,0.507844
1771293326.856333,0.337279
1771293327.480623,0.624263
1771293328.119712,0.639068
1771293328.821950,0.702251
1771293329.342607,0.520628
1771293330.022738,0.680157
1771293330.472831,0.450103
1771293330.954550,0.481729
1771293331.845848,0.891237
1771293332.230463,0.384611
1771293332.849797,0.619376
1771293333.379671,0.529867
1771293334.067155,0.687431
1771293334.654077,0.586973
1771293335.256199,0.602132
1771293336.708631,1.452355
1771293338.274243,1.565594
1771293339.078255,0.803999
1771293339.615809,0.537622
1771293340.157301,0.541454
1771293340.848563,0.691181
1771293342.260060,1.411602
1771293344.188832,1.928776
1771293344.813075,0.624247
1771293345.196752,0.383669
1771293345.795702,0.598960
1771293346.278261,0.482550
1771293348.328376,2.050108
1771293349.113319,0.784936
1771293350.404624,1.291306
1771293351.510118,1.105458
1771293352.151804,0.641697
1771293352.682695,0.530915
1771293353.424393,0.741640
1771293354.070634,0.646312
1771293355.120301,1.049666
1771293355.693489,0.573176
1771293356.336745,0.643248
1771293356.915507,0.578755
1771293357.884465,0.968936
1771293358.397477,0.513026
1771293358.978882,0.581411
1771293359.817670,0.838778
1771293360.883052,1.065371
1771293361.560959,0.677904
1771293362.068206,0.507220
1771293362.903162,0.834999
1771293363.360818,0.457655
1771293363.939087,0.578218
1771293364.323578,0.384547
1771293365.027164,0.703582
1771293365.559333,0.532169
1771293365.989914,0.430566
1771293366.664488,0.674551
1771293367.695504,1.031025
1771293368.423349,0.727804
1771293368.940072,0.516728
1771293369.357952,0.417865
1771293370.162518,0.804626
1771293370.632157,0.469640
1771293371.456162,0.823982
1771293371.843139,0.386932
1771293372.381228,0.538067
1771293372.887959,0.506829
1771293373.338197,0.450216
1771293373.824630,0.486434
1771293374.826289,1.001578
1771293375.534376,0.708163
1771293376.044543,0.510162
1771293376.453319,0.408785
1771293376.889068,0.435710
1771293377.553899,0.664753
1771293378.515131,0.961332
1771293378.843579,0.328386
1771293379.386246,0.542729
1771293380.165566,0.779310
1771293380.547302,0.381754
1771293381.255737,0.708408
1771293381.793714,0.537966
1771293382.349327,0.555605
1771293382.971052,0.621741
1771293383.728671,0.757621
1771293384.277628,0.548978
1771293384.886677,0.609006
1771293385.554222,0.667581
1771293387.002518,1.448261
1771293388.287292,1.284772
1771293388.829623,0.542293
1771293389.603804,0.774220
1771293390.405743,0.801868
1771293390.930894,0.525229
1771293391.749908,0.819007
1771293392.372693,0.622770
1771293393.135216,0.762540
1771293393.494764,0.359481
1771293394.250190,0.755502
1771293394.726177,0.475937
1771293395.388370,0.662160
1771293395.818316,0.429955
1771293396.349740,0.531453
1771293396.802806,0.449512
1771293397.494764,0.695524
1771293398.384275,0.889437
1771293398.908918,0.524627
1771293399.848626,0.939776
1771293401.021746,1.173141
